Dans	ADP
sa	DET
jeunesse	NOUN
Rex	PROPN
Stewart	PROPN
est	AUX
très	ADV
influencé	VERB
par	ADP
le	DET
style	NOUN
de	ADP
musiciens	NOUN
comme	ADP
Louis	PROPN
Armstrong	PROPN
,	PUNCT
Bubber	PROPN
Miley	PROPN
,	PUNCT
mais	CCONJ
aussi	ADV
,	PUNCT
Bix	PROPN
Beiderbecke	PROPN
(	PUNCT
dont	PRON
il	PRON
reprendra	VERB
le	DET
solo	NOUN
sur	ADP
«	PUNCT
Singin	X
'	PUNCT
the	X
Blues	X
»	PUNCT
lors	ADV
de	ADP
son	DET
passage	NOUN
chez	ADP
Fletcher	PROPN
Henderson	PROPN
)	PUNCT
.	PUNCT

Elle	PRON
est	AUX
publiée	VERB
pour	ADP
la	DET
première	ADJ
fois	NOUN
dans	ADP
Spirou	PROPN
du	ADP
n°	SYM
1/44	NUM
au	ADP
n°	SYM
13/45	NUM
.	PUNCT

L'	DET
origine	NOUN
du	ADP
nom	NOUN
du	ADP
village	NOUN
viendrait	VERB
de	ADP
Kirika	PROPN
(	PUNCT
vieux	ADJ
haut	ADJ
allemand	NOUN
)	PUNCT
ou	CCONJ
Kirche	PROPN
"	PUNCT
église	NOUN
"	PUNCT
suivi	VERB
du	ADP
suffixe	NOUN
--	PUNCT
villare	X
,	PUNCT
soit	ADV
Kirrwiller	PROPN
:	PUNCT
le	DET
domaine	NOUN
de	ADP
l'	DET
église	NOUN
.	PUNCT

Qu'	SCONJ
il	PRON
y	PRON
ait	VERB
moins	ADV
de	ADP
chômage	NOUN
,	PUNCT
plus	ADV
de	ADP
croissance	NOUN
,	PUNCT
plus	ADV
de	ADP
sécurité	NOUN
,	PUNCT
plus	ADV
de	ADP
pouvoir	NOUN
d'	ADP
achat	NOUN
(	PUNCT
...	PUNCT
)	PUNCT
Je	PRON
suis	AUX
sûr	ADJ
qu'	SCONJ
on	PRON
va	VERB
y	PRON
arriver	VERB
,	PUNCT
que	SCONJ
l'	DET
on	PRON
est	AUX
en	ADP
train	NOUN
de	ADP
sortir	VERB
de	ADP
la	DET
crise	NOUN
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
dit	VERB
.	PUNCT

Le	DET
village	NOUN
est	AUX
leur	DET
capitale	NOUN
entre	ADP
1767	NUM
et	CCONJ
1794	NUM
,	PUNCT
lorsque	SCONJ
les	DET
terres	NOUN
sont	AUX
vendues	VERB
au	ADP
colonel	NOUN
Allen	PROPN
.	PUNCT

Dans	ADP
les	DET
Archives	NOUN
de	ADP
l'	DET
Abbé	PROPN
Foix	PROPN
,	PUNCT
historien	NOUN
landais	ADJ
,	PUNCT
on	PRON
peut	VERB
lire	VERB
qu'	SCONJ
«	PUNCT
il	PRON
fut	AUX
une	DET
époque	NOUN
où	ADV
le	DET
prieuré	NOUN
,	PUNCT
abrita	VERB
de	DET
nombreux	ADJ
moines	NOUN
»	PUNCT
...	PUNCT
Mais	CCONJ
vers	ADP
le	DET
milieu	NOUN
du	ADP
XV	NUM
siècle	NOUN
,	PUNCT
les	DET
luttes	NOUN
religieuses	ADJ
entre	ADP
le	DET
Béarn	PROPN
calviniste	ADJ
et	CCONJ
le	DET
pays	NOUN
d'	ADP
Orthe	PROPN
catholique	ADJ
,	PUNCT
jetèrent	VERB
la	DET
désolation	NOUN
dans	ADP
toute	ADJ
la	DET
région	NOUN
.	PUNCT

En	ADP
2009	NUM
,	PUNCT
Lézigné	PROPN
compte	VERB
(	PUNCT
soit	ADV
une	DET
augmentation	NOUN
de	ADP
13	NUM
%	SYM
par	ADP
rapport	NOUN
à	ADP
1999	NUM
)	PUNCT
.	PUNCT

Durant	ADP
la	DET
trêve	NOUN
hivernale	ADJ
,	PUNCT
est	AUX
conclu	VERB
un	DET
changement	NOUN
d'	ADP
équipementier	NOUN
pour	ADP
la	DET
saison	NOUN
2009	NUM
/	SYM
10	NUM
avec	ADP
Kappa	PROPN
(	PUNCT
4	NUM
M	SYM
€	SYM
/	SYM
an	NOUN
)	PUNCT
pendant	ADP
que	SCONJ
Signal	PROPN
Iduna	PROPN
poursuit	VERB
son	DET
partenariat	NOUN
(	PUNCT
7	NUM
M	NOUN
€	SYM
/	SYM
an	NOUN
)	PUNCT
jusqu'	ADV
en	ADP
2016	NUM
.	PUNCT

Je	PRON
y	PRON
suis	AUX
donc	ADV
rendue	VERB
pour	ADP
la	DET
révision	NOUN
des	ADP
60000	NUM
km	NOUN
de	ADP
ma	DET
twingo	PROPN
.	PUNCT

Cet	DET
intérêt	NOUN
pour	ADP
les	DET
phénomènes	NOUN
interactionnels	ADJ
l'	PRON
a	AUX
amené	VERB
à	ADP
faire	VERB
des	DET
études	NOUN
en	ADP
ayant	VERB
recours	NOUN
à	ADP
des	DET
enrégistrements	NOUN
(	PUNCT
audio	ADJ
et	CCONJ
/	SYM
