한마디로	ADV
말해서	SCONJ
문학은	NOUN
이제	ADV
전자	NOUN
영상매체의	NOUN
압도적인	VERB
위력	NOUN
앞에서	ADV
그	DET
생존이	NOUN
크게	SCONJ
위협	NOUN
받고	VERB
있다	AUX
.	PUNCT

스모는	NOUN
일본의	PROPN
국기	NOUN
(	PUNCT
國技	NOUN
)	PUNCT
이다	ADP
.	PUNCT

비록	ADV
기존에	ADV
있던	ADJ
성벽을	NOUN
연결한	VERB
부분이	NOUN
있었다	SCONJ
하더라도	ADV
참으로	ADV
엄청난	ADJ
대역사였다	PART
.	PUNCT

정부는	NOUN
92년에	ADV
규모가	NOUN
큰	ADJ
기업과	CCONJ
정부투자기관의	NOUN
임금을	NOUN
총액	NOUN
기준	NOUN
,	PUNCT
5	NUM
%	SYM
를	ADP
넘지	VERB
못하도록	SCONJ
하는	VERB
이른바	ADV
총액임금제를	NOUN
실시토록	SCONJ
했다	VERB
.	PUNCT

이	DET
얘기를	NOUN
충분히	ADV
안다고	VERB
하면서도	ADV
그	DET
수수께끼를	NOUN
전혀	ADV
풀지	VERB
못했다니	SCONJ
말입니다	INTJ
.	PUNCT

나는	PRON
미심쩍어	SCONJ
하며	CCONJ
그럴	VERB
권한이	NOUN
그에게	ADV
있는지	SCONJ
물어	VERB
보았다	AUX
.	PUNCT

이후	NOUN
MIT	X
대학에서도	ADV
IC	X
제조용	NOUN
실리콘프로세스를	NOUN
이용하여	SCONJ
지름이	NOUN
100	NUM
미크론	NOUN
정도	NOUN
되는	VERB
마이크로모터를	NOUN
제작하였다	VERB
.	PUNCT
