Als	SCONJ
het	PRON
hier	ADV
niet	ADV
een	DET
Amerikaanse	ADJ
affaire	NOUN
was	AUX
,	PUNCT
zou	AUX
het	DET
ontbreken	VERB
van	ADP
dit	DET
detail	NOUN
me	PRON
niet	ADV
zijn	AUX
opgevallen	VERB
,	PUNCT
maar	CCONJ
juist	ADV
aan	ADP
de	DET
overkant	NOUN
toont	VERB
de	DET
pers	NOUN
altijd	ADV
een	DET
morbide	NOUN
,	PUNCT
om	ADP
niet	ADV
te	ADP
zeggen	VERB
,	PUNCT
hypocriete	ADJ
belangstelling	NOUN
voor	ADP
zulke	DET
zaken	NOUN
.	PUNCT

Zo	ADV
ja	INTJ
,	PUNCT
is	AUX
de	DET
bouw	NOUN
van	ADP
een	DET
nieuwe	ADJ
overdekte	VERB
tribune	NOUN
op	ADP
Woudesteijn	PROPN
economisch	ADJ
verantwoord	VERB
?	PUNCT

Ze	PRON
schreef	VERB
het	DET
boek	NOUN
Lisa	PROPN
en	CCONJ
David	PROPN
-	PUNCT
een	DET
klinische	ADJ
studie	NOUN
van	ADP
twee	NUM
psychisch	ADJ
gestoorde	ADJ
kinderen	NOUN
-	PUNCT
en	CCONJ
daarna	ADV
het	DET
scenario	NOUN
voor	ADP
het	DET
meermalen	ADV
bekroonde	VERB
filmregiedebuut	NOUN
van	ADP
haar	PRON
man	NOUN
in	ADP
1962	NUM
,	PUNCT
David	PROPN
and	X
Lisa	PROPN
(	PUNCT
de	DET
omkering	NOUN
is	AUX
geen	DET
zetfout	NOUN
,	PUNCT
maar	CCONJ
hoeft	VERB
ook	ADV
niets	PRON
diepzinnigs	ADJ
te	ADP
betekenen	VERB
.	PUNCT

Hij	PRON
vraagt	VERB
zich	PRON
af	ADP
of	SCONJ
hij	PRON
alles	PRON
dan	ADV
zo	ADV
slecht	ADJ
heeft	AUX
uitgelegd	VERB
.	PUNCT

Een	NUM
van	ADP
de	DET
verantwoordelijke	ADJ
mannen	NOUN
had	AUX
zich	PRON
verslapen	VERB
.	PUNCT

Hoek's	PROPN
machines	NOUN
daalde	VERB
8	NUM
en	CCONJ
Centrale	ADJ
Suiker	NOUN
6	NUM
punten	NOUN
.	PUNCT

(	PUNCT
Bij	ADP
ons	PRON
stond	VERB
er	ADV
een	NUM
van	ADP
Philo	PROPN
Bregstein	PROPN
in	ADP
Skoop	PROPN
van	ADP
april	PROPN
j.l.	X
,	PUNCT
een	DET
ander	ADJ
verscheen	VERB
in	ADP
HP	SYM
24-30	NUM
september	PROPN
'69	NUM
,	PUNCT
overgenomen	VERB
van	ADP
L'Express	PROPN
)	PUNCT
.	PUNCT

Welnu	INTJ
,	PUNCT
dan	ADV
neem	VERB
ik	PRON
dat	DET
geld	NOUN
ergens	ADV
vandaan	ADP
.	PUNCT

Op	ADP
de	DET
stoel	NOUN
van	ADP
wethouder	NOUN
C.	PROPN
J.	PROPN
de	PROPN
Ronde	PROPN
(	PUNCT
soc.	INTJ
)	PUNCT
kwam	VERB
gisteravond	ADV
de	DET
heer	NOUN
L.	PROPN
Ph.	PROPN
Fennema	PROPN
(	PUNCT
c.h.	X
)	PUNCT
te	ADP
zitten	VERB
.	PUNCT

terwijl	SCONJ
Kees	PROPN
Jansma	PROPN
de	DET
kinderen	NOUN
aan	ADP
het	DET
vervelen	VERB
is	VERB

fancy	X
informatie	NOUN

Dus	ADV
ja	INTJ
,	PUNCT
ik	PRON
wil	VERB
wel	ADV
!	PUNCT

Hieronder	ADV
een	DET
overzicht	NOUN
met	ADP
het	DET
aantal	NOUN
inwoners	NOUN
(	PUNCT
31/05/2006	SYM
)	PUNCT
per	ADP
district	NOUN
:	PUNCT

De	DET
werktitel	NOUN
van	ADP
deze	DET
nieuwszender	NOUN
is	AUX
"	PUNCT
24/7	SYM
"	PUNCT
.	PUNCT

Roland	PROPN
Garros	PROPN
-	PUNCT
finaliste	NOUN
-	PUNCT
verliest	VERB
met	ADP
0-6	SYM
en	CCONJ
4-6	SYM
van	ADP
Justine	PROPN
Henin	PROPN

Daarop	ADV
kreeg	VERB
Albert	PROPN
veel	DET
kritiek	NOUN
omdat	SCONJ
een	DET
koning	NOUN
volgens	ADP
de	DET
grondwet	NOUN
geacht	VERB
wordt	AUX
zich	PRON
afzijdig	ADJ
te	ADP
houden	VERB
in	ADP
het	DET
politieke	ADJ
gebeuren	NOUN
.	PUNCT
