Kolmos-	X
ja	CCONJ
nelosperheiden	NOUN
ensimmäinen	ADJ
ongelma	NOUN
on	AUX
se	PRON
,	PUNCT
että	SCONJ
lapset	NOUN
syntyvät	VERB
useimmiten	ADV
raskausviikolla	NOUN
32-36	NUM
.	PUNCT

Ossi	PROPN
nojasi	VERB
yhteen	NUM
useista	DET
monen	DET
tonnin	NOUN
painoisista	ADJ
ja	CCONJ
viiden	NUM
metrin	NOUN
korkuisista	ADJ
hirsisistä	ADJ
hissikehikoista	NOUN
,	PUNCT
joiden	PRON
varassa	ADP
hennon	ADJ
ranteen	NOUN
paksuiset	ADJ
raskaat	ADJ
vaijerit	NOUN
roikkuivat	VERB
.	PUNCT

Alusta	NOUN
alkaen	ADP
kaikki	PRON
on	AUX
mennyt	VERB
hienosti	ADV
.	PUNCT

No	INTJ
mä	PRON
meni	VERB
aamulla	NOUN
sinne	ADV
harjottelukoululle	NOUN
ja	CCONJ
mä	PRON
vaa	PART
haukottelin	VERB
koko	ADJ
ensimmäisen	ADJ
tunni	NOUN
,	PUNCT

siin	ADV
poika	NOUN
sit	ADV
meinas	VERB
,	PUNCT
m-	X
pudotti	VERB
hattunsa	NOUN
päästä	NOUN
ja	CCONJ
...	PUNCT
katso	VERB
taakse	ADV
siinä	ADV
niinku	PART
...	PUNCT
kaatu	VERB
...	PUNCT
ajoi	VERB
siin	ADV
semmoseen	DET
...	PUNCT
suureen	ADJ
kiveen	NOUN
ja	CCONJ
kaatu	VERB
pyörällääm	NOUN
siinä	PRON
ja	CCONJ
...	PUNCT

Tämä	DET
näytelmä	NOUN
voisi	AUX
olla	AUX
tottakin	NOUN
,	PUNCT
vaikka	SCONJ
ainahan	ADV
näytelmät	NOUN
ovat	AUX
jalostettua	VERB
todellisuutta	NOUN
,	PUNCT
Kristiina	PROPN
korjaa	VERB
.	PUNCT

Aivan	ADV
mahtavaa	ADJ
!	PUNCT
!	PUNCT
:)	SYM

Heidän	PRON
silmissään	NOUN
olen	AUX
jo	ADV
-30	NUM
%	SYM
kassalla	NOUN
.	PUNCT

Jone	PROPN
rykäisee	VERB
ja	CCONJ
ojentaa	VERB
eteeni	ADV
kaljapullon	NOUN
.	PUNCT

–	PUNCT
No	INTJ
jos	SCONJ
nyt	ADV
sitten	ADV
...	PUNCT

3.	ADJ
Valtio-opin	NOUN
korvaava	VERB
opetusseminaari	NOUN
:	PUNCT
Kurssilla	NOUN
sovittava	VERB
määrä	NOUN
tapaamisia	NOUN
,	PUNCT
yhteensä	ADV
noin	ADV
20	NUM
tuntia	NOUN
,	PUNCT
sekä	CCONJ
kurssin	NOUN
aikana	NOUN
tehtävä	VERB
10-20	NUM
sivun	NOUN
mittainen	ADJ
harjoitustyö	NOUN
,	PUNCT
johon	PRON
hankittava	VERB
tutkimusmateriaali	NOUN
ja	CCONJ
taustakirjallisuutta	NOUN
.	PUNCT

Hän	PRON
on	AUX
toiminut	VERB
myös	ADV
ÄKT:n	PROPN
puheenjohtajana	NOUN
.	PUNCT
