その	DET
喜び	NOUN
と	ADP
,	PUNCT
闘い	NOUN
と	ADP
を	ADP
共有	VERB
し	AUX
て	SCONJ
生きる	VERB
の	SCONJ
が	ADP
同志	NOUN
である	AUX
。	PUNCT

同じ	ADJ
テーブル	NOUN
“	PUNCT
T	PROPN
”	PUNCT
に対して	ADP
、	PUNCT
SQL	NOUN
文	PROPN
SELECTC	PROPN
1	NUM
FROMT	PROPN
;	SYM
を	ADP
実行	VERB
する	AUX
と	SCONJ
、	PUNCT
テーブル	NOUN
“	PUNCT
T	PROPN
”	PUNCT
の	ADP
すべて	NOUN
の	ADP
行	NOUN
の	ADP
列	NOUN
C	PROPN
1	NUM
のみ	ADP
が	ADP
返さ	VERB
れる	AUX
。	PUNCT

2009	NUM
年	NOUN
、	PUNCT
バルセロナ	PROPN
市	NOUN
中心部	NOUN
から	ADP
西	NOUN
に	ADP
位置	VERB
する	AUX
コルネリャ	PROPN
に	ADP
4	NUM
万人	NOUN
収容	NOUN
の	ADP
サッカー	NOUN
専用	NOUN
スタジアム	NOUN
である	AUX
エスタディ	PROPN
・	SYM
コルネリャ	PROPN
=	NOUN
エル	NOUN
・	SYM
プラット	NOUN
が	ADP
完成	VERB
し	AUX
、	PUNCT
同	ADJ
年	PART
8	NUM
月	NOUN
2	NUM
日	NOUN
に	ADP
こけら落し	NOUN
と	ADP
し	VERB
て	SCONJ
リヴァプール	PROPN
FC	NOUN
と	ADP
の	ADP
親善	NOUN
試合	NOUN
が	ADP
行わ	VERB
れ	AUX
た	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

この	DET
まま	NOUN
の	ADP
民主党	PROPN
で	ADP
は	ADP
,	PUNCT
みなさん	PRON
が	ADP
働い	VERB
て	SCONJ
努力	VERB
し	AUX
て	SCONJ
一生懸命	ADJ
お国	NOUN
に	ADP
納め	VERB
た	AUX
お金	NOUN
も	ADP
無駄	ADJ
に	AUX
使わ	VERB
れ	AUX
て	SCONJ
しまう	AUX
と	ADP
いう	VERB
の	SCONJ
が	ADP
わかる	VERB
から	SCONJ
,	PUNCT
悔しい	ADJ
ん	SCONJ
です	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

そこ	PRON
から	ADP
「	PUNCT
白鳥	NOUN
3	NUM
号	NOUN
」	PUNCT
で	ADP
竜飛	PROPN
海底	NOUN
駅	NOUN
へ	ADP
向かっ	VERB
た	AUX
。	PUNCT

また	CCONJ
、	PUNCT
この	DET
試合	NOUN
は	ADP
K	PROPN
-	PART
1	NUM
スカンジナビア	PROPN
大会	NOUN
の	ADP
1	NUM
イベント	NOUN
と	ADP
し	VERB
て	SCONJ
行わ	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

とんかつ	NOUN
は	ADP
、	PUNCT
珍しい	ADJ
焼き	NOUN
トンカツ	NOUN
も	ADP
あり	VERB
ます	AUX
が	SCONJ
、	PUNCT
衣	NOUN
が	ADP
全て	ADV
スグ	PROPN
に	ADP
とれ	VERB
ちゃい	AUX
ます	AUX
し	SCONJ
、	PUNCT
見た目	NOUN
も	ADP
なんだか	ADV
普通	NOUN
の	ADP
主婦	NOUN
が	ADP
作っ	VERB
た	AUX
の	SCONJ
と	ADP
何ら	ADV
変わり	VERB
ない	ADJ
。	PUNCT

しかし	CCONJ
濃い	ADJ
大気	NOUN
に	ADP
覆わ	VERB
れ	AUX
て	SCONJ
い	AUX
て	SCONJ
不明	ADJ
点	NOUN
が	ADP
多い	ADJ
まま	NOUN
であっ	AUX
た	AUX
。	PUNCT
