בנוסף	O
בסרט	O
(	O
וגם	O
בכרזה	O
שלו	O
)	O
נראים	O
שלושת	O
מגדלי	B-ORG
עזריאלי	I-ORG
,	O
אבל	O
במועד	O
התרחשות	O
העלילה	O
טרם	O
נבנה	O
המגדל	O
המרובע	O
.	O

בנוסף	O
,	O
הוא	O
סיים	O
במקום	O
רביעי	O
במשחה	O
ל-400	O
מטר	O
מעורב	O
אישי	O
בתוצאה	O
של	O
4:23.02	O
דקות	O
,	O
המנצח	O
במשחה	O
זה	O
היה	O
חברו	O
לנבחרת	O
תמאש	B-PER
דארני	I-PER
(	O
4:18.98	O
דקות	O
)	O
.	O

שני	O
הצבאות	O
אמורים	O
היו	O
להיפגש	O
עפולה	B-LOC
ולהמשיך	O
משם	O
לכיבוש	O
חדרה	B-LOC
נתניה	B-LOC
.	O

|	O
'	O
''	O
סיסם	B-LOC
הודי	I-LOC
''	O
'	O
