Alleen	ADV
Servië	PROPN
en	CCONJ
Montenegro	PROPN
maken	VERB
er	ADV
nog	ADV
deel	NOUN
van	ADP
uit	ADP
.	PUNCT

Dat	PRON
is	AUX
een	DET
mogelijkheid	NOUN
,	PUNCT
ja	INTJ
.	PUNCT

Tonny	PROPN
Schrauwen	PROPN
wereldkampioen	NOUN
47/2	SYM
in	ADP
Groningen	PROPN
behaald	VERB
is	AUX
een	DET
oude	ADJ
bekende	ADJ
.	PUNCT

dat	SCONJ
ik	PRON
met	ADP
haar	PRON
mee	ADP
ga	VERB

In	ADP
Sint-Niklaas	PROPN
werden	AUX
een	DET
groot	ADJ
aantal	NOUN
huizen	NOUN
opgetrokken	VERB
aan	ADP
het	DET
einde	NOUN
van	ADP
de	DET
negentiende	ADJ
en	CCONJ
het	DET
begin	NOUN
van	ADP
de	DET
twintigste	ADJ
eeuw	NOUN
door	ADP
architecten	NOUN
die	PRON
hetzij	CCONJ
in	ADP
art	X
nouveau-	X
,	PUNCT
maar	CCONJ
vooral	ADV
in	ADP
art	X
deco-stijl	NOUN
werkten	VERB
-	PUNCT
vooral	ADV
in	ADP
de	DET
stationsbuurt	NOUN
(	PUNCT
Prins	PROPN
Albertstraat	PROPN
,	PUNCT
Regentiestraat	PROPN
)	PUNCT
.	PUNCT

Op	ADP
19	NUM
december	PROPN
2005	NUM
was	VERB
het	PRON
precies	ADJ
60	NUM
jaar	NOUN
geleden	ADV
,	PUNCT
dat	SCONJ
het	DET
eerste	ADJ
verhaal	NOUN
van	ADP
Suske	PROPN
en	PROPN
Wiske	PROPN
,	PUNCT
«	PUNCT
Op	ADP
het	DET
eiland	NOUN
Amoras	PROPN
»	PUNCT
van	ADP
start	NOUN
ging	VERB
in	ADP
De	PROPN
Standaard	PROPN
.	PUNCT
