1642	NUM
年	NOUN
11	NUM
月	NOUN
，	PUNCT
瑞典	PROPN
軍	PART
於	VERB
布賴滕費爾德	PROPN
再度	ADV
擊敗	VERB
神聖	PROPN
羅馬	PROPN
帝國	NOUN
軍	PART
，	PUNCT
但	ADV
此時	NOUN
丹麥	PROPN
王	PART
卻	ADV
嫉妒	VERB
瑞典	PROPN
軍	PART
的	PART
成果	NOUN
，	PUNCT
並	ADV
恐懼	VERB
瑞典	PROPN
強大	VERB
後	ADP
，	PUNCT
丹麥	PROPN
受	VERB
其	PRON
所	ADV
制	VERB
，	PUNCT
因	ADP
此	PRON
乘	ADP
瑞典	PROPN
軍	PART
進攻	VERB
日耳曼	PROPN
南方	NOUN
之	PART
際	NOUN
，	PUNCT
向	ADP
瑞典	PROPN
宣戰	VERB
。	PUNCT

他	PRON
曾	ADV
效力	VERB
於	ADP
帕納辛納克斯	PROPN
和	CCONJ
雅典	PROPN
AEK	X
兩	NUM
家	NOUN
足球	NOUN
俱樂部	NOUN
。	PUNCT

同年	NOUN
11	NUM
月	NOUN
27	NUM
日	NOUN
，	PUNCT
泳兒	PROPN
於	ADP
九龍	PROPN
灣	PART
國際	NOUN
展貿	NOUN
中心	NOUN
Star	X
Hall	X
舉行	VERB
了	PART
比	ADP
感應	VERB
泳兒	PROPN
音樂	NOUN
會	PART
更	ADV
大型	ADJ
的	PART
音樂	NOUN
會	PART
----	PUNCT
泳兒	PROPN
Close	X
To	X
You	X
Live	X
音樂	NOUN
會	PART
，	PUNCT
此	DET
音樂	NOUN
會	PART
在	ADP
其後	NOUN
同樣	NOUN
與	ADP
感應	VERB
泳兒	PROPN
音樂	NOUN
會	NOUN
一樣	ADJ
，	PUNCT
分別	ADV
收錄	VERB
在	ADP
同名	NOUN
專輯	NOUN
《	PUNCT
泳兒	PROPN
Close	X
To	X
You	X
Live	X
音樂	NOUN
會	PART
》	PUNCT
和	CCONJ
《	PUNCT
Close	X
To	X
You	X
》	PUNCT
第二	NUM
版	NOUN
中	ADP
。	PUNCT

雖	ADP
民進	NOUN
黨	PART
不斷	ADV
向	ADP
馬	PROPN
英九	PROPN
攻擊	VERB
，	PUNCT
馬	PROPN
英九	PROPN
的	PART
溫和	ADJ
形象	NOUN
吸引	VERB
不少	ADJ
中間	NOUN
或	CCONJ
淺綠	NOUN
選民	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

作者	NOUN
要	AUX
对	ADP
评审	NOUN
做出	VERB
的	PART
批评	NOUN
给予	VERB
反应	NOUN
，	PUNCT
比如	VERB
更改	VERB
文章	NOUN
内容	NOUN
，	PUNCT
提供	VERB
更多	ADJ
的	PART
试验	NOUN
结果	NOUN
，	PUNCT
否则	VERB
的话	PART
编辑	NOUN
可能	AUX
拒绝	VERB
该	DET
文章	NOUN
。	PUNCT
