இலங்கையில்	PROPN
நடைபெற்ற	ADJ
முத்தரப்பு	NOUN
கிரிக்கெட்	PROPN
தொடரின்	NOUN
இறுதிப்போட்டி	NOUN
நேற்று	ADV
முடிவடைந்ததைத்	VERB
தொடர்ந்து	ADP
மகேந்திர	PROPN
சிங்	PROPN
தோனி	PROPN
தலைமையிலான	PART
இந்திய	PROPN
கிரிக்கெட்	PROPN
அணி	NOUN
இன்று	ADV
நாடு	NOUN
திரும்பியது	VERB
.	PUNCT

அடுத்தடுத்த	ADJ
ஆண்டில்	NOUN
துணை	NOUN
ஆட்சியராகவும்	PART
,	PUNCT
நிதி	NOUN
மற்றும்	CCONJ
பொதுத்	NOUN
துறைகளில்	NOUN
சார்பு	NOUN
மற்றும்	CCONJ
இணைச்	NOUN
செயலாளராகவும்	PART
பதவி	NOUN
வகித்தார்	VERB
.	PUNCT

இதில்	NOUN
,	PUNCT
சம்பவ	PROPN
இடத்திலேயே	NOUN
37	NUM
பேர்	NOUN
உயிரிழந்தனர்	VERB
.	PUNCT

இந்தியர்கள்	PROPN
யாரும்	PRON
கொல்லப்படவில்லை	VERB
என்று	PART
தூதரகம்	NOUN
கூறியுள்ளது	VERB
.	PUNCT

ஆசியா	PROPN
,	PUNCT
ஆப்பிரிக்கா	PROPN
,	PUNCT
லத்தீன்	PROPN
அமெரிக்க	PROPN
பிராந்தியங்களுக்கு	NOUN
நடைபெறும்	ADJ
தேர்தலில்	NOUN
ஒரே	ADJ
ஒரு	ADJ
நாடு	NOUN
மட்டுமே	PART
போட்டியிடுவதால்	VERB
அந்தந்த	DET
நாடுகள்	NOUN
வெற்றி	NOUN
பெறுவது	VERB
உறுதியாகி	VERB
விட்டது	AUX
.	PUNCT
