Pero	CCONJ
la	DET
ingenuidad	NOUN
es	AUX
mayor	ADJ
(	PUNCT
bendita	INTJ
sea	INTJ
)	PUNCT
,	PUNCT
pues	SCONJ
hay	AUX
currinches	NOUN
y	CCONJ
relapsos	NOUN
(	PUNCT
o	CCONJ
relacsos	NOUN
)	PUNCT
que	PRON
se	PRON
alquilarán	VERB
por	ADP
vanidades	NOUN
,	PUNCT
o	CCONJ
envidiosos	NOUN
del	ADP
prestigio	NOUN
ajeno	ADJ
(	PUNCT
¡	PUNCT
buen	ADJ
regalo	NOUN
!	PUNCT
)	PUNCT
que	PRON
querrán	VERB
chupar	VERB
de	ADP
él	PRON
,	PUNCT
como	SCONJ
sanguijuelas	NOUN
de	ADP
ciénagas	NOUN
.	PUNCT

Las	DET
Tortugas	PROPN
Ninja	PROPN
dicen	VERB
-	PUNCT
¡	PUNCT
Mondo	INTJ
!	PUNCT
-	PUNCT
en	ADP
las	DET
ocasiones	NOUN
en	ADP
que	PRON
otros	DET
personajes	NOUN
de	ADP
dibujos	NOUN
animados	ADJ
-	PUNCT
más	ADV
censurados	ADJ
-	PUNCT
dirían	VERB
por	ADP
ejemplo	NOUN
-	PUNCT
¡	PUNCT
Cáspita	INTJ
!	PUNCT
-	PUNCT

Eso	PRON
sí	INTJ
,	PUNCT
en	ADP
IU	PROPN
tienen	VERB
la	DET
decisión	NOUN
tomada	ADJ
de	ADP
exigir	VERB
el	DET
13	NUM
de	ADP
junio	NOUN
que	SCONJ
se	PRON
inicie	VERB
una	DET
negociación	NOUN
inmediata	ADJ
que	PRON
no	ADV
dure	VERB
más	ADV
de	ADP
quince	NUM
o	CCONJ
veinte	NUM
días	NOUN
y	CCONJ
que	SCONJ
el	DET
Parlamento	PROPN
proceda	VERB
a	ADP
poner	VERB
punto	NOUN
final	ADJ
a	ADP
la	DET
situación	NOUN
de	ADP
provisionalidad	NOUN
que	PRON
se	PRON
está	AUX
dando	VERB
en	ADP
instituciones	NOUN
del	ADP
Estado	PROPN
tan	ADV
importantes	ADJ
como	SCONJ
el	DET
Consejo	PROPN
General	PROPN
del	ADP
Poder	PROPN
Judicial	PROPN
,	PUNCT
el	DET
Defensor	PROPN
del	ADP
Pueblo	PROPN
,	PUNCT
el	DET
Tribunal	PROPN
de	ADP
Cuentas	PROPN
,	PUNCT
etcétera	PUNCT
.	PUNCT

La	DET
entrada	NOUN
de	ADP
Telefónica	PROPN
en	ADP
Media	PROPN
Park	PROPN
al	ADP
tomar	VERB
un	DET
25%	SYM
del	ADP
capital	NOUN
permitirá	VERB
a	ADP
la	DET
productora	NOUN
no	PART
sólo	ADV
una	DET
significativa	ADJ
inyección	NOUN
de	ADP
ingresos	NOUN
,	PUNCT
que	PRON
ha	AUX
situado	VERB
los	DET
fondos	NOUN
propios	ADJ
de	ADP
la	DET
sociedad	NOUN
en	ADP
unos	PRON
16.000	NUM
millones	NOUN
de	ADP
pesetas	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
un	DET
socio	NOUN
que	PRON
le	PRON
abrirá	VERB
las	DET
puertas	NOUN
del	ADP
amplio	ADJ
mercado	NOUN
latinoamericano	ADJ
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
el	DET
crecimiento	NOUN
acumulado	ADJ
en	ADP
los	DET
seis	NUM
primeros	ADJ
meses	NOUN
del	ADP
año	NOUN
ha	AUX
motivado	VERB
que	SCONJ
las	DET
matriculaciones	NOUN
ofrezcan	VERB
un	DET
resultado	NOUN
positivo	ADJ
del	ADP
5,5	NUM
por	ADP
ciento	NUM
,	PUNCT
al	ADP
pasar	VERB
de	ADP
las	DET
722.211	NUM
unidades	NOUN
de	ADP
enero-junio	NOUN
de	ADP
1999	NOUN
a	ADP
761.647	NUM
del	ADP
presente	ADJ
ejercicio	NOUN
.	PUNCT

"	PUNCT
Está	AUX
claro	ADJ
que	SCONJ
alguien	PRON
,	PUNCT
en	ADP
algún	DET
lugar	NOUN
,	PUNCT
quizás	ADV
desde	ADP
el	DET
Gobierno	PROPN
,	PUNCT
y	CCONJ
quizás	ADV
más	ADV
humillante	ADJ
,	PUNCT
desde	ADP
otro	DET
país	NOUN
,	PUNCT
ha	AUX
dado	VERB
órdenes	NOUN
al	ADP
Ministerio	PROPN
y	CCONJ
el	DET
asunto	NOUN
se	PRON
ha	AUX
bloqueado	VERB
"	PUNCT
,	PUNCT
explicó	VERB
