Die	DET
hof	NOUN
kan	AUX
ook	ADV
'n	DET
bevel	NOUN
verleen	VERB
ten	ADP
opsigte	NOUN
van	ADP
die	DET
betaling	NOUN
van	ADP
mediese	ADJ
onkoste	NOUN
,	PUNCT
of	CCONJ
hy	PRON
kan	AUX
beveel	VERB
dat	SCONJ
die	DET
kind	NOUN
as	SCONJ
'n	DET
afhanklike	NOUN
op	ADP
die	DET
mediese	ADJ
fonds	NOUN
van	ADP
een	NUM
van	ADP
die	DET
partye	NOUN
geregistreer	VERB
moet	AUX
word	AUX
.	PUNCT

Persoonlike	ADJ
klagtes	NOUN
of	CCONJ
dié	DET
per	ADP
telefoon	NOUN
moet	AUX
tydens	ADP
besigheidsure	NOUN
(	PUNCT
tussen	ADP
08:00	SYM
en	CCONJ
16:00	SYM
)	PUNCT
ingedien	VERB
word	AUX
.	PUNCT

Daar	PRON
was	AUX
al	DET
opsienbarende	ADJ
hofsake	NOUN
hieroor	PRON
in	ADP
Suid-Afrika	PROPN
,	PUNCT
soos	SCONJ
toe	PRON
die	DET
Amerikaanse	ADJ
kitskosgroep	NOUN
MacDonalds	PROPN
(	PUNCT
USA	X
)	PUNCT
'n	DET
Suid-Afrikaanse	ADJ
kitskosonderneming	NOUN
gedagvaar	VERB
het	AUX
omdat	SCONJ
hy	PRON
'n	DET
"	PUNCT
M	SYM
"	PUNCT
soortgelyk	ADJ
aan	ADP
MacDonalds	PROPN
s'n	PART
gebruik	VERB
het	AUX
.	PUNCT

Twee	NUM
afskrifte	NOUN
is	AUX
vir	ADP
kantoorgebruik	NOUN
,	PUNCT
en	CCONJ
die	DET
derde	ADJ
een	NUM
moet	AUX
jy	PRON
bewaar	VERB
as	SCONJ
jou	PRON
bewys	NOUN
dat	SCONJ
jy	PRON
aansoek	NOUN
gedoen	VERB
het	AUX
.	PUNCT

Laat	AUX
ons	PRON
dus	ADV
ons	PRON
moue	NOUN
oprol	VERB
en	CCONJ
aan	ADP
die	DET
werk	NOUN
spring	VERB
met	ADP
die	DET
volle	ADJ
besef	NOUN
dat	SCONJ
die	DET
bou	NOUN
van	ADP
dié	DET
Suid-Afrika	PROPN
waarna	PRON
ons	PRON
streef	VERB
,	PUNCT
'n	DET
taak	NOUN
en	CCONJ
'n	DET
gesamentlike	ADJ
verantwoordelikheid	NOUN
is	AUX
wat	PRON
ons	PRON
met	ADP
mekaar	PRON
deel	VERB
.	PUNCT

Die	DET
belangrikste	X
is	AUX
dat	SCONJ
ons	PRON
sukses	NOUN
in	ADP
die	DET
stryd	NOUN
teen	ADP
misdaad	NOUN
afhang	VERB
van	ADP
ons	PRON
almal	PRON
se	PART
samewerking	NOUN
as	SCONJ
wetsgehoorsame	ADJ
burgers	NOUN
,	PUNCT
aangevuur	VERB
deur	ADP
die	DET
beginsels	NOUN
van	ADP
die	DET
landswette	NOUN
,	PUNCT
respek	NOUN
vir	ADP
ons	PRON
regbank	NOUN
en	CCONJ
die	DET
strewe	NOUN
na	ADP
gelyke	ADJ
menseregte	NOUN
,	PUNCT
wat	PRON
ons	PRON
Grondwet	NOUN
ons	PRON
beveel	VERB
om	ADP
in	ADP
ons	PRON
daaglikse	ADJ
bestaan	NOUN
en	CCONJ
uitsprake	NOUN
na	ADV
te	PART
kom	VERB
.	PUNCT
