Teised	PRON
olid	AUX
resoluutsed	ADJ
:	PUNCT
mängiksime	VERB
Venemaa	PROPN
koondises	NOUN
vaid	ADV
raha	NOUN
eest	ADP
.	PUNCT

1987.	ADJ
aastal	NOUN
surnud	ADJ
Warholist	PROPN
jäi	VERB
järele	ADV
tohutu	ADJ
kogus	NOUN
fotosid	NOUN
,	PUNCT
umbes	ADV
60	NUM
000	NUM
-	PUNCT
100	NUM
000	NUM
(polaroid)fotot	NOUN
kokku	ADV
600	NUM
kastis	NOUN
.	PUNCT

Elamispindadest	NOUN
on	AUX
28	NUM
%	SYM
eramud	NOUN
või	CCONJ
ridaelamud	NOUN
,	PUNCT
seega	ADV
asub	VERB
väljaspool	ADP
Tallinna	PROPN
ühtekokku	ADV
117	NUM
203	NUM
maja	NOUN
.	PUNCT

Peagi	ADV
selgus	VERB
,	PUNCT
et	SCONJ
nii	ADV
lihtne	ADJ
see	DET
asi	NOUN
ka	ADV
pole	AUX
.	PUNCT

Asjad	NOUN
on	AUX
ju	ADV
seotud	ADJ
ja	CCONJ
selged	ADJ
,	PUNCT
muuseas	ADV
,	PUNCT
as-jah-d	NOUN
,	PUNCT
jah	INTJ
,	PUNCT
rasta	NOUN
,	PUNCT
jaa	INTJ
.	PUNCT

"	PUNCT
Hahaa	INTJ
!	PUNCT
"	PUNCT
tegi	VERB
Kati	PROPN
,	PUNCT
ilma	ADV
et	SCONJ
oleks	AUX
naernud	VERB
.	PUNCT

Kookospähkliõliga	NOUN
saavutati	VERB
küllastatud	ADJ
rasvhapete	NOUN
koguse	NOUN
suurenemine	NOUN
(	PUNCT
Yau	PROPN
et	X
al.	X
,	PUNCT
1991	NUM
)	PUNCT
,	PUNCT
maisiõliga	NOUN
linoolhappe	NOUN
osatähtsuse	NOUN
suurenemine	NOUN
(	PUNCT
Marion	PROPN
,	PUNCT
Woodroof	PROPN
,	PUNCT
1963	NUM
)	PUNCT
linnurasvas	NOUN
.	PUNCT

Ebasoovitavat	ADJ
lõhna	NOUN
või	CCONJ
maitset	NOUN
broilerilihas	NOUN
on	AUX
täheldatud	VERB
kalajahu	NOUN
või	CCONJ
-õli	NOUN
lisamisel	NOUN
broilerite	NOUN
söödale	NOUN
koguses	NOUN
14	NUM
%	SYM
(	PUNCT
Dean	PROPN
et	X
al.	X
,	PUNCT
1971	NUM
;	PUNCT
Hulan	PROPN
et	X
al.	X
,	PUNCT
1989	NUM
)	PUNCT
,	PUNCT
4	NUM
%	SYM
(	PUNCT
Carrick	PROPN
,	PUNCT
Hauge	PROPN
,	PUNCT
1926	NUM
;	PUNCT
Dansky	PROPN
,	PUNCT
1962	NUM
)	PUNCT
,	PUNCT
2,5	NUM
%	SYM
(	PUNCT
Holdas	PROPN
,	PUNCT
May	PROPN
,	PUNCT
1966	NUM
)	PUNCT
,	PUNCT
2	NUM
%	SYM
(	PUNCT
Edwards	PROPN
,	PUNCT
May	PROPN
,	PUNCT
1965	NUM
)	PUNCT
ja	CCONJ
1,8	NUM
%	SYM
(	PUNCT
Hardin	PROPN
et	X
al.	X
,	PUNCT
1964	NUM
)	PUNCT
.	PUNCT

Siiski	ADV
juba	ADV
540	NUM
e.	NOUN
Kr.	PROPN
paiku	ADP
pidas	VERB
Pythagoras	PROPN
teda	PRON
kerakujuliseks	ADJ
ja	CCONJ
õnneks	ADV
jõudis	VERB
faktide	NOUN
najal	ADP
samale	DET
seisukohale	NOUN
ka	ADV
autoriteet	NOUN
Aristoteles	PROPN
.	PUNCT
