Εάν	SCONJ
παραμείνει	VERB
η	DET
διατύπωση	NOUN
"	PUNCT
η	DET
πλέον	ADV
οικονομικά	ADV
συμφέρουσα	ADJ
για	ADP
την	DET
αρχή	NOUN
που	PRON
συνάπτει	VERB
τη	DET
σύμβαση	NOUN
"	PUNCT
,	PUNCT
αυτό	PRON
σημαίνει	VERB
ότι	SCONJ
η	DET
αρχή	NOUN
που	PRON
συνάπτει	VERB
μία	DET
σύμβαση	NOUN
δεν	PART
θα	AUX
χρειάζεται	VERB
να	AUX
λαμβάνει	VERB
υπόψη	ADV
σε	ADP
μία	DET
ευρύτερη	ADJ
προοπτική	NOUN
ούτε	CCONJ
τις	DET
περιβαλλοντικές	ADJ
ούτε	CCONJ
και	CCONJ
άλλες	PRON
πτυχές	NOUN
,	PUNCT
όπως	ADV
το	DET
κοινωνικό	ADJ
συμφέρον	NOUN
και	CCONJ
τον	DET
κύκλο	NOUN
ζωής	NOUN
των	DET
αγαθών	NOUN
που	PRON
προμηθεύεται	VERB
.	PUNCT

Στην	ADP
Αίγυπτο	PROPN
ζουν	VERB
περίπου	ADV
10	NUM
εκατομμύρια	NOUN
Κόπτες	NOUN
,	PUNCT
οι	DET
οποίοι	PRON
τα	DET
τελευταία	ADJ
χρόνια	NOUN
δέχονται	VERB
αρκετές	PRON
διώξεις	NOUN
εις	ADP
βάρος	NOUN
τους	PRON
από	ADP
τον	DET
μουσουλμανικό	ADJ
πληθυσμό	NOUN
της	DET
χώρας	NOUN
.	PUNCT

Διότι	SCONJ
ακόμη	ADV
και	CCONJ
εντός	ADV
των	DET
15	NUM
κρατών	NOUN
μελών	NOUN
γίνονται	VERB
υπερβολές	NOUN
ως	ADP
προς	ADP
αυτά	PRON
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
