بورن	NOUN
هیچگاه	ADV
ادعا	NOUN
نداشته	VERB
است	VERB
که	SCONJ
خالق	NOUN
سبکی	NOUN
خاص	ADJ
در	ADP
حیطه	NOUN
تصویرسازی	NOUN
و	CCONJ
کاریکاتور	NOUN
است	AUX
.	PUNCT

ای	INTJ
سرزمین	NOUN
آسمانی	ADJ
فردوسی	NOUN
،	PUNCT
آیا	SCONJ
این	DET
روس	NOUN
خیالپرداز	ADJ
را	PART
که	SCONJ
دیدگانی	NOUN
ساده	ADJ
و	CCONJ
پررویا	ADJ
داشت	VERB
و	CCONJ
مدتی	NOUN
مهمان	NOUN
تو	PRON
بود	AUX
،	PUNCT
فراموش	ADJ
خواهی	AUX
کرد	VERB
؟	PUNCT

و	CCONJ
معمولاً	ADV
به	ADP
ریگ	NOUN
نهمی	NUM
که	SCONJ
برسند	VERB
داد	NOUN
و	CCONJ
فریادشان	NOUN
از	ADP
سردی	NOUN
آب	NOUN
بلند	ADJ
میشود	AUX
و	CCONJ
دست	NOUN
را	PART
بیرون	ADV
میکشند	VERB
و	CCONJ
هی	INTJ
زیر	ADP
بغل	NOUN
میگذارند	VERB
که	SCONJ
گرم	ADJ
شود	AUX
و	CCONJ
درد	NOUN
ساکت	ADJ
شود	AUX
،	PUNCT
حال	ADV
آن	PRON
که	CCONJ
حقیقت	NOUN
آنست	PRON
که	SCONJ
درجه	NOUN
حرارت	NOUN
آب	NOUN
فرقی	NOUN
نکرده	VERB
،	PUNCT
درجه	NOUN
حرارت	NOUN
جو	NOUN
و	CCONJ
محیط	NOUN
است	AUX
که	SCONJ
این	DET
اختلاف	NOUN
درجه	NOUN
را	PART
به	ADP
خاطر	NOUN
تو	PRON
هم	SCONJ
میدهد	VERB
،	PUNCT
درست	ADV
مثل	ADV
همین	DET
مقالات	NOUN
اطلاعات	NOUN
که	SCONJ
طی	ADP
این	DET
بیست	NUM
سال	NOUN
انقلاب	NOUN
با	ADP
وجود	NOUN
جوسازی	NOUN
متعدد	ADJ
و	CCONJ
طاقتفرسا	ADJ
،	PUNCT
بازهم	ADV
آقای	NOUN
دعایی	NOUN
و	CCONJ
همکارانش	NOUN
از	ADP
روش	NOUN
خود	PRON
که	SCONJ
میانهروی	NOUN
و	CCONJ
اعتدال	NOUN
و	CCONJ
رعایت	NOUN
اصول	NOUN
باشد	AUX
هرگز	ADV
منحرف	ADJ
نشده	AUX
است	VERB
.	PUNCT

ابن	X
عباس	NOUN
گفت	VERB
:	PUNCT
امر	NOUN
حسن	NOUN
بزرگتر	ADJ
از	ADP
آن	PRON
است	AUX
که	SCONJ
کسی	NOUN
بتواند	VERB
در	ADP
مورد	NOUN
تاریخ	NOUN
تولد	NOUN
او	PRON
خود	PRON
را	PART
به	ADP
نادانی	NOUN
بزند	VERB
.	PUNCT

معاویه	NOUN
به	ADP
ابن	X
عباس	NOUN
گفت	VERB
:	PUNCT
حالا	ADV
دیگر	ADV
بزرگ	NOUN
قومت	NOUN
-	PUNCT
بنیهاشم	NOUN
-	PUNCT
تو	PRON
هستی	AUX
.	PUNCT

مادرش	NOUN
از	ADP
یک	NUM
خاندان	NOUN
بزرگ	ADJ
قفقاز	NOUN
و	CCONJ
چنان	ADV
که	SCONJ
معروف	ADJ
است	AUX
پدری	NOUN
قفقازی	ADJ
و	CCONJ
مادری	NOUN
ایرانی	ADJ
داشت	VERB
،	PUNCT
بنابراین	SCONJ
در	ADP
رگهای	NOUN
کنتس	NOUN
خون	NOUN
ایرانی	ADJ
نیز	SCONJ
جاری	ADJ
بود	AUX
و	CCONJ
شاید	ADV
علاقه	NOUN
خاص	NOUN
او	PRON
به	ADP
ایران	NOUN
از	ADP
همین	DET
جا	NOUN
آمده	VERB
است	VERB
.	PUNCT
