Egyenes	B-LOC
hasizom	I-LOC
(	O
''m	O
.	O

Payerék	O
egy	O
nagyobb	O
szigetre	O
jutottak	O
el	O
,	O
amelyet	O
Rudolf	B-LOC
trónörökös-szigetnek	I-LOC
neveztek	O
el	O
.	O

Gyászjelentését	O
az	O
ezt	O
követő	O
napon	O
adta	O
ki	O
a	O
The	B-ORG
New	I-ORG
York	I-ORG
Times	I-ORG
napilap	O
.	O

Csillag	B-PER
Teréz	I-PER
,	O
színésznő	O

Makkabi	B-ORG
Haifa	I-ORG
(	O
21,400	O
)	O

**	O
Ólafur	B-PER
Ragnar	I-PER
Grímsson	I-PER
(	O
1996–	O
)	O
,	O
lista	B-ORG

A	O
Habsburg	B-LOC
Birodalom	I-LOC
és	O
a	O
Velencei	B-LOC
Köztársaság	I-LOC
határvonala	O
hosszú	O
időn	O
át	O
a	O
Giau-hágón	O
át	O
húzódott	O
,	O
ennek	O
emléke	O
az	O
út	O
környékén	O
fellelhető	O
számos	O
határkő	O
,	O
kőkereszt	O
,	O
kétfejű	O
sasos	O
ill.	O
oroszlános	O
kőoszlop	O
.	O

Az	O
NPO	B-ORG
Lavocskin	I-ORG
vállalat	O
tervezte	O
és	O
építette	O
.	O

Ő	O
volt	O
az	O
egyetlen	O
NSZEP-vezető	O
,	O
aki	O
kiállt	O
az	O
NDK	B-LOC
összeomlását	O
kísérő	O
tiltakozások	O
mellett	O
.	O

Richard	B-PER
Pipes	I-PER
lengyel-amerikai	O
történész	O
később	O
megjelentette	O
azokat	O
a	O
leveleket	O
és	O
táviratokat	O
,	O
melyek	O
kimaradtak	O
ebből	O
a	O
kiadásból	O
.	O

ÁTIRÁNYÍTÁS	O
Vág	B-LOC
(	I-LOC
folyó	I-LOC
)	I-LOC

Mervó	B-PER
Bence	I-PER
(	O
WKS	B-ORG
Śląsk	I-ORG
Wrocław	I-ORG
)	O
