رجوع_مکرر	O
پلیزینٹز	B-LOC
کاؤنٹی،	I-LOC
مغربی	I-LOC
ورجینیا	I-LOC

گلوور	B-ORG
آبشار	I-ORG
(	I-ORG
ہیملٹن،	I-ORG
انٹاریو	I-ORG
)	I-ORG

رجوع_مکرر	O
پیٹر	B-PER
ڈی	I-PER
میشل	I-PER

رجوع_مکرر	O
سیبو	B-ORG
پیسفک	I-ORG
ایئر	I-ORG

امیر	B-PER
عبداللہ	I-PER
خان	I-PER
روکڑی	I-PER

رجوع_مکرر	O
فؤ	B-LOC
مئی	I-LOC
ضلع	I-LOC

رجوع_مکرر	O
پونٹوٹاک	B-LOC
کاؤنٹی،	I-LOC
اوکلاہوما	I-LOC

صاحبزادہ	B-PER
یعقوب	I-PER
خان،	I-PER
(	O
21-03-1982	O
تا	O
01-11-1987	O
)	O

رجوع_مکرر	O
مولانا	B-ORG
آزاد	I-ORG
نیشنل	I-ORG
اردو	I-ORG
یونیورسٹی	I-ORG

رجوع_مکرر	O
لانگ	B-LOC
بیچ،	I-LOC
مینیسوٹا	I-LOC

رجوع_مکرر	O
جوان	B-PER
سوار	I-PER
محمد	I-PER
حسین	I-PER
شہید	I-PER

رجوع_مکرر	O
مرہ	B-ORG
بلوچاں	I-ORG
ریلوے	I-ORG
اسٹیشن	I-ORG
