===	O
Abarkuh	B-LOC
(	I-LOC
Verwaltungsbezirk	I-LOC
)	I-LOC
===	O

United	B-ORG
States	I-ORG
Immigration	I-ORG
and	I-ORG
Customs	I-ORG
Enforcement	I-ORG

Friedrich	B-PER
Karl	I-PER
Joseph	I-PER
von	I-PER
Erthal	I-PER

Das	O
Gebiet	O
des	O
Apostolischen	B-LOC
Vikariates	I-LOC
der	I-LOC
Norddeutschen	I-LOC
Missionen	I-LOC
und	O
damit	O
auch	O
Mecklenburg	B-LOC
wurde	O
in	O
das	O
Bistum	B-LOC
Osnabrück	I-LOC
eingegliedert	O
.	O

Dort	O
nahm	O
er	O
auch	O
drei	O
Alben	O
mit	O
Lester	B-PER
Flatt	I-PER
auf	O
.	O

National	B-ORG
Ice	I-ORG
Hockey	I-ORG
League	I-ORG
