মেরিনা	B-LOC
সমুদ্র	I-LOC
সৈকত	I-LOC

আলাবামা	B-LOC
,	O
আর্কানসাস	B-LOC
,	O
ইলিনয়	B-LOC
,	O
আইওয়া	B-LOC
,	O
লুইজিয়ানা	B-LOC
,	O
মিনেসোটা	B-LOC
,	O
মিসিসিপি	B-LOC
,	O
মিসৌরি	B-LOC
,	O
উইসকনসিন	B-LOC
,	O
ওক‌লাহোমা	B-LOC

মন্টি	B-ORG
হল	I-ORG
সমস্যা	I-ORG

বেলুচিস্তান	B-LOC
(	I-LOC
অঞ্চল	I-LOC
)	I-LOC

জুলফিকার	B-PER
আলী	I-PER
ভুট্টো	I-PER

তার	O
উত্তরাধিকারী	O
গিয়াসউদ্দিন	B-PER
আজম	I-PER
শাহ	I-PER
কর্তৃক	O
নিহত	O

বাংলাদেশের	B-ORG
সাধারণ	I-ORG
নির্বাচন	I-ORG
,	I-ORG
ফেব্রুয়ারি	I-ORG
১৯৯৬	I-ORG
