చూసేరా	VERB
అండీ	PART
?	PUNCT

పోయి	VERB
మీ	PRON
పనులు	NOUN
చేసుకోండిరా	VERB
!	PUNCT

ఈ	DET
రెండు	NUM
అక్షరాలు	NOUN
దిద్దుకోవే	VERB
!	PUNCT

అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

మీరు	PRON
పెద్దమనుషులు	NOUN
అని	SCONJ
నాకు	PRON
తెలుసు	VERB
.	PUNCT

మీరు	PRON
రాక	VERB
తప్పదు	VERB
.	PUNCT

మీరు	PRON
మా	PRON
ఇంటికి	NOUN
రాక	VERB
రెండు	NUM
యేళ్ళు	NOUN
అయింది	VERB
.	PUNCT

వాన	NOUN
కురవ(ని)	VERB
అందుకు	ADP
కారణం	NOUN
ఏమిటి	PRON
?	PUNCT

వాడు	PRON
మెత్తమెత్తగా	ADV
మాట్లాడుతాడు	VERB
.	PUNCT

ప్రయోగించబడిన	VERB
ముప్ఫై	NUM
ఎనిమిదో	ADJ
రోజున	NOUN
...	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

ఏం	PRON
రా	PART
!	PUNCT

సరే	PART
!	PUNCT

కాదు	VERB
అండి	PART
!	PUNCT

వారిది	PRON
పల్లెటూరైనందుకు	NOUN
క్షమార్పణ	NOUN
కూడా	ADP
చేసేరు	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

ఈ	DET
పుస్తకాలు	NOUN
అమ్మబడ్డాయి	VERB
.	PUNCT

మీకు	PRON
పిల్లలు	NOUN
ఎందరు	DET
?	PUNCT

దగా	NOUN
చేసేడు	VERB
అంటే	SCONJ
చస్తాను	VERB
.	PUNCT

సుబ్బారావు	PROPN
అనే	SCONJ
ఆయన	PRON
...	PUNCT

రెండు	NUM
గంటల	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT

రాము	PROPN
ఎప్పుడు	ADV
వెళ్ళేడు	VERB
?	PUNCT

మీరు	PRON
చాలా	ADV
తొందరగా	ADV
మాట్లాడతారు	VERB
.	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

మాకూ	PRON
వాళ్ళకూ	PRON
ముగ్గురు	ADJ
ముగ్గురు	ADJ
పిల్లలు	NOUN
.	PUNCT

వాడు	PRON
మంచివాడు	NOUN
.	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషి	NOUN
.	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT
