il	PRON
a	AUX
été	AUX
menotté	VERB
et	CCONJ
escorté	VERB
par	ADP
plusieurs	DET
voitures	NOUN
de	ADP
police	NOUN
à	ADP
Ouarzazate	PROPN
.	PUNCT

Une	DET
version	NOUN
révisée	VERB
est	AUX
reprise	VERB
en	ADP
novembre	NOUN
2005	NUM
à	ADP
Heidelberg	PROPN
.	PUNCT

Le	DET
cinéma	NOUN
de	ADP
Noirmoutier	PROPN
a	VERB
une	DET
programmation	NOUN
riche	ADJ
et	CCONJ
variée	ADJ
:	PUNCT
films	NOUN
d'	ADP
animation	NOUN
pour	ADP
enfants	NOUN
,	PUNCT
films	NOUN
français	ADJ
et	CCONJ
étrangers	ADJ
(	PUNCT
parfois	ADV
en	ADP
VO	NOUN
,	PUNCT
merci	INTJ
!	PUNCT
)	PUNCT

Mixé	VERB
au	ADP
Moles	X
studio	X
à	ADP
Bath	PROPN
en	ADP
février	NOUN
2002	NUM
.	PUNCT

Cet	DET
écart	NOUN
s'	PRON
est	AUX
toutefois	ADV
réduit	VERB
par	ADP
rapport	NOUN
à	ADP
celui	PRON
de	ADP
1999	NUM
puisqu'	SCONJ
il	PRON
était	AUX
alors	ADV
de	ADP
6,9	NUM
%	SYM
.	PUNCT

-	PUNCT
le	DET
programme	NOUN
doit	AUX
demeurer	VERB
accessible	ADJ
à	ADP
tous	DET
les	DET
états	NOUN
membres	NOUN
,	PUNCT
mais	CCONJ
il	PRON
convient	VERB
d'	ADP
accorder	VERB
une	DET
priorité	NOUN
(	PUNCT
dans	ADP
un	DET
premier	ADJ
temps	NOUN
)	PUNCT
à	ADP
ceux	PRON
ayant	VERB
une	DET
faible	ADJ
participation	NOUN
ou	CCONJ
à	ADP
ceux	PRON
qui	PRON
n'	PART
ont	AUX
pas	ADV
réalisé	VERB
d'	DET
actions	NOUN
au	ADP
cours	NOUN
du	ADP
premier	ADJ
programme	NOUN
,	PUNCT
ainsi	ADV
qu'	SCONJ
aux	ADP
nouveaux	ADJ
états	NOUN
membres	NOUN
;	PUNCT
