布林	PROPN
（	PUNCT
狼影	PROPN
）	PUNCT
的	PART
父親	NOUN
，	PUNCT
是	AUX
個	NOUN
瘋狂	ADJ
科學	NOUN
家	PART
，	PUNCT
為了	ADP
科學	NOUN
研究	NOUN
，	PUNCT
不惜	VERB
改造	VERB
自己	PRON
唯一	ADJ
的	PART
兒子	NOUN
。	PUNCT

尼庫瑙	PROPN
島	PART
是	AUX
太平	PROPN
洋	PART
島國	NOUN
吉里巴斯	PROPN
的	PART
環礁	NOUN
，	PUNCT
屬	VERB
於	VERB
吉爾伯特	PROPN
群島	NOUN
的	PART
一	NUM
部分	NOUN
，	PUNCT
長	ADJ
14.2	NUM
公里	NOUN
、	PUNCT
寬	ADJ
2.5	NUM
公里	NOUN
，	PUNCT
面積	NOUN
18.2	NUM
平方公里	NOUN
，	PUNCT
島上	NOUN
有	VERB
數	NUM
個	NOUN
湖泊	NOUN
，	PUNCT
2005	NUM
年	NOUN
人口	NOUN
約	ADV
1,912	NUM
。	PUNCT

這些	DET
變體	NOUN
被	VERB
認為	VERB
帶	VERB
貶意	NOUN
和	CCONJ
戲謔	NOUN
色彩	NOUN
。	PUNCT

扎維耶	PROPN
運動	VERB
場	PART
是	AUX
位	VERB
於	VERB
利比亞	PROPN
扎維耶	PROPN
的	PART
一	NUM
個	NOUN
多	NUM
功能	NOUN
運動	VERB
場	PART
。	PUNCT

此書	NOUN
在	VERB
台灣	PROPN
由	VERB
小知	PROPN
堂	PART
文化	NOUN
事業	NOUN
有限	ADJ
公司	NOUN
於	ADP
1996	NUM
年	NOUN
出版	VERB
。	PUNCT

氯雷他定	NOUN
（	PUNCT
loratadin	X
）	PUNCT
，	PUNCT
中	PROPN
英	PROPN
文	PART
商品	NOUN
名	PART
：	PUNCT
開瑞坦	PROPN
/	SYM
克敏能	PROPN
/	SYM
Claritin	X
/	SYM
樂敏錠	PROPN
（	PUNCT
Lomidine	X
）	PUNCT
，	PUNCT
是	AUX
第三	NUM
代	NOUN
的	PART
抗	VERB
組織胺	NOUN
藥物	NOUN
，	PUNCT
常	ADV
用	VERB
於	VERB
治療	VERB
過敏	ADJ
癥狀	NOUN
。	PUNCT

當	ADP
所有	DET
牌	NOUN
的	PART
點數	NOUN
總和	NOUN
超過	VERB
9	NUM
時	ADP
，	PUNCT
則	ADV
只	ADV
算	VERB
總數	NOUN
中	ADP
