Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Alga	NOUN
juga	ADV
menggunakan	VERB
klorofil	NOUN
,	PUNCT
namun	SCONJ
memiliki	VERB
beragam	ADJ
pigmen	NOUN
lainnya	ADJ
,	PUNCT
misalnya	NOUN
fikosianin	NOUN
,	PUNCT
karoten	NOUN
,	PUNCT
dan	CCONJ
xantofil	NOUN
pada	ADP
alga	NOUN
hijau	ADJ
,	PUNCT
fikoeritrin	NOUN
pada	ADP
alga	NOUN
merah	ADJ
(	PUNCT
rhodophyta	PROPN
)	PUNCT
dan	CCONJ
fukoksantin	NOUN
pada	ADP
alga	NOUN
cokelat	ADJ
dan	CCONJ
diatom	NOUN
yang	PRON
menghasilkan	VERB
warna	NOUN
yang	PRON
beragam	ADJ
pula	ADV
.	PUNCT

Kota	NOUN
ini	DET
memiliki	VERB
kepadatan	NOUN
penduduk	NOUN
3	NUM
jiwa	NOUN
/	SYM
km&amp;sup2	NUM
;	PUNCT
.	PUNCT

Akar	NOUN
bahasa	NOUN
Melayu	PROPN
dan	CCONJ
Austronesia	PROPN
dapat	ADV
dilihat	VERB
dalam	ADP
kemiripan	NOUN
sebutan	NOUN
untuk	ADP
angka	NOUN
dalam	ADP
bahasa	NOUN
Indonesia	PROPN
dan	CCONJ
misalnya	NOUN
Indonesia	PROPN
:	PUNCT
dua	NUM
=	SYM
Tagalog	PROPN
dalawa	PROPN
,	PUNCT
tiga	NUM
=	SYM
telu	NOUN
(	PUNCT
Jawa	PROPN
dan	CCONJ
Bali	PROPN
)	PUNCT
=	SYM
tilu	NOUN
(	PUNCT
Sunda	PROPN
)	PUNCT
tello	PROPN
'	PUNCT
(	PUNCT
Madura	PROPN
)	PUNCT
=	SYM
tatlo	NOUN
(	PUNCT
Filipina	PROPN
)	PUNCT
,	PUNCT
dan	CCONJ
telingga	NOUN
=	SYM
tainga	NOUN
(	PUNCT
Filipina	PROPN
)	PUNCT
,	PUNCT
sedangkan	CCONJ
hidung	NOUN
dalam	ADP
bahasa	NOUN
Filipina	PROPN
berarti	VERB
ilong	NOUN
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

2	NUM
)	PUNCT
Duhai	X
para	DET
makhluk	NOUN
,	PUNCT
perhatikanlah	VERB
.	PUNCT

Revisi	PROPN
standar	ADJ
selanjutnya	ADJ
1	NUM
.	PUNCT
x	X
diperbolehkan	VERB
4	NUM
bit	NUM
untuk	ADP
menunjukkan	VERB
1024	NUM
atau	CCONJ
2048	NUM
byte	NOUN
per	ADP
blok	NOUN
dan	CCONJ
menghasilkan	VERB
sampai	ADP
4	NUM
gigabyte	NUM
penyimpanan	NOUN
memori	NOUN
.	PUNCT

Apakah	ADV
ia	PRON
bukan	PART
kaisar	NOUN
Kristen	PROPN
yang	PRON
loyalitas	NOUN
penuhnya	ADJ
adalah	AUX
untuk	ADP
Allah	PROPN
?	PUNCT

Tembakan	PROPN
meriam	NOUN
menyebabkan	VERB
kerusakan	NOUN
besar	ADJ
di	ADP
Atlanta	PROPN
,	PUNCT
dan	CCONJ
sebuah	DET
torpedo	NOUN
tipe	NOUN
93	NUM
menghantam	VERB
kamar	NOUN
mesin	NOUN
hingga	ADP
mesin	NOUN
dan	CCONJ
listrik	NOUN
mati	ADJ
.	PUNCT

Istilah	NOUN
yang	PRON
digunakan	VERB
untuk	ADP
menggambarkan	VERB
ketegangan	NOUN
geopolitik	NOUN
antara	ADP
Uni	PROPN
Soviet	PROPN
dan	CCONJ
negara	NOUN
satelitnya	NOUN
dengan	ADP
Amerika	PROPN
Serikat	PROPN
dan	CCONJ
sekutu	NOUN
Eropa	PROPN
Barat	PROPN
-	PUNCT
nya	PART
pasca	ADP
-	PUNCT
Perang	PRON
Dunia	PROPN
II	NUM
dicetuskan	VERB
pertama	NUM
kali	NOUN
oleh	ADP
Bernard	PROPN
Baruch	PROPN
,	PUNCT
seorang	DET
ahli	NOUN
keuangan	NOUN
Amerika	PROPN
dan	CCONJ
penasihat	NOUN
presiden	NOUN
.	PUNCT

Maher	PROPN
Zain	PROPN
mengumumkan	VERB
bahwa	SCONJ
ia	PRON
telah	ADV
merilis	VERB
versi	NOUN
bahasa	NOUN
Indonesia	PROPN
untuk	ADP
"	PUNCT
Insya	PROPN
Allah	PROPN
"	PUNCT
,	PUNCT
setelah	SCONJ
merilis	VERB
versi	NOUN
bahasa	NOUN
Perancis	PROPN
dan	CCONJ
Arab	NOUN
bersama	VERB
