Criton	PROPN
sait	VERB
que	SCONJ
Socrate	PROPN
est	AUX
aussi	ADV
fidèle	ADJ
que	SCONJ
lui	PRON
et	CCONJ
il	PRON
pense	VERB
que	SCONJ
si	SCONJ
Socrate	PROPN
ne	ADV
se	PRON
sauve	VERB
pas	ADV
pour	ADP
lui-même	PRON
,	PUNCT
peut-être	ADV
se	PRON
sauvera	VERB
-t	PART
-il	PRON
pour	ADP
ses	DET
amis	NOUN
.	PUNCT

Le	DET
tableau	NOUN
est	AUX
conservé	VERB
par	ADP
sa	DET
descendance	NOUN
jusqu'	ADV
en	ADP
1949	NUM
,	PUNCT
quand	SCONJ
il	PRON
est	AUX
légué	VERB
par	ADP
sa	DET
petite-fille	NOUN
Eugénie	PROPN
Bonaparte	PROPN
,	PUNCT
princesse	NOUN
de	ADP
la	DET
Moskowa	PROPN
,	PUNCT
au	ADP
musée	NOUN
national	ADJ
du	ADP
château	NOUN
de	ADP
Malmaison	PROPN
(	PUNCT
inventaire	NOUN
MM	X
7149	NUM
)	PUNCT
.	PUNCT

-	PUNCT
LISBONNE	PROPN
(	PUNCT
Dow	PROPN
Jones	PROPN
)	PUNCT
--	PUNCT
Le	DET
groupe	NOUN
de	ADP
télécommunications	NOUN
espagnol	ADJ
Telefonica	PROPN
SA	PROPN
(	PUNCT
TEF	PROPN
)	PUNCT
compte	VERB
relever	VERB
son	DET
offre	NOUN
sur	ADP
la	DET
part	NOUN
de	ADP
50	NUM
%	SYM
que	PRON
Portugal	PROPN
Telecom	PROPN
SA	PROPN
(	PUNCT
PT	PROPN
)	PUNCT
détient	VERB
dans	ADP
leur	DET
coentreprise	NOUN
brésilienne	ADJ
à	ADP
un	DET
montant	NOUN
compris	VERB
entre	ADP
5,9	NUM
milliards	NOUN
et	CCONJ
6,8	NUM
milliards	NOUN
d'	ADP
euros	NOUN
,	PUNCT
a	AUX
indiqué	VERB
une	DET
personne	NOUN
au	ADP
fait	NOUN
de	ADP
la	DET
situation	NOUN
mardi	NOUN
.	PUNCT

Dans	ADP
la	DET
nature	NOUN
,	PUNCT
c'	PRON
est	AUX
un	DET
arbre	NOUN
des	ADP
forêts	NOUN
humides	ADJ
qui	PRON
peut	VERB
atteindre	VERB
33	NUM
mètres	NOUN
de	ADP
hauteur	NOUN
,	PUNCT
bien	ADV
que	SCONJ
,	PUNCT
cultivé	VERB
,	PUNCT
il	PRON
fasse	VERB
une	DET
hauteur	NOUN
de	ADP
10	NUM
mètres	NOUN
soit	AUX
plus	ADV
probable	ADJ
.	PUNCT

Il	PRON
prend	VERB
également	ADV
,	PUNCT
et	CCONJ
cette	DET
fois	NOUN
-ci	PART
seul	ADJ
et	CCONJ
sans	ADP
vote	NOUN
de	ADP
l'	DET
assemblée	NOUN
,	PUNCT
des	DET
décisions	NOUN
règlementaires	ADJ
,	PUNCT
appelées	VERB
Règlements	NOUN
locaux	ADJ
(	PUNCT
規則	PROPN
,	PUNCT
Kisoku	PROPN
)	PUNCT
,	PUNCT
dont	PRON
les	DET
contrevenants	NOUN
s'	PRON
exposent	VERB
qu'	ADV
à	ADP
des	DET
amendes	NOUN
ne	ADV
montant	VERB
que	ADV
jusqu'	ADV
à	ADP
50000	NUM
yens	NOUN
.	PUNCT

Au-dessous	ADV
est	AUX
inscrite	VERB
la	DET
devise	NOUN
de	ADP
l'	DET
île	NOUN
:	PUNCT
Semper	X
Progrediens	X
(	PUNCT
«	PUNCT
Toujours	ADV
en	ADP
marche	NOUN
»	PUNCT
)	PUNCT
dans	ADP
un	DET
ruban	NOUN
jaune	ADJ
.	PUNCT

Le	DET
chœur	NOUN
qui	PRON
avait	AUX
été	AUX
ruiné	VERB
est	AUX
fermé	VERB
par	ADP
un	DET
chevet	NOUN
plat	ADJ
.	PUNCT

De	ADP
même	ADV
,	PUNCT
les	DET
achats	NOUN
de	ADP
produits	NOUN
en	ADP
textile	NOUN
et	CCONJ
cuir	NOUN
ont	AUX
diminué	VERB
de	ADP
1	NUM
%	SYM
en	ADP
décembre	NOUN
,	PUNCT
mais	CCONJ
le	DET
secteur	NOUN
renoue	VERB
avec	ADP
la	DET
croissance	NOUN
sur	ADP
un	NUM
an	NOUN
(	PUNCT
+1,8	NUM
%	SYM
)	PUNCT
après	ADP
deux	NUM
années	NOUN
de	ADP
recul	NOUN
.	PUNCT

-	PUNCT
Des	DET
réactions	NOUN
allergiques	ADJ
ou	CCONJ
d'	ADP
hypersensibilité	NOUN
à	ADP
Angiox	PROPN
,	PUNCT
telles	ADJ
que	SCONJ
des	DET
réactions	NOUN
urticariennes	ADJ
,	PUNCT

et	CCONJ
ensuite	ADV
c'	PRON
est	AUX
la	DET
première	ADJ
ou	CCONJ
enfin	ADV
non	ADV
euh	INTJ
deuxième	ADJ
ou	CCONJ
troisième	ADJ
troisième	ADJ
il	PRON
me	PRON
semble	VERB
à	ADP
droite	NOUN

là	ADV
les	DET
Français	PROPN
qui	PRON
sont	AUX
euh	INTJ
dépassés	VERB
par	ADP
les	DET
évènements	NOUN
