அதிகாலை	NOUN
4	NUM
மணிக்கு	NOUN
திருக்கோயிலிலிருந்து	NOUN
வெள்ளிப்	NOUN
பல்லக்கில்	NOUN
வைத்து	VERB
கொடி	NOUN
பட்டம்	NOUN
9	NUM
சந்திகள்	NOUN
வழியாக	ADP
வீதி	NOUN
உலா	NOUN
கொண்டு	VERB
வரப்	AUX
பட்டு	AUX
,	PUNCT
அதிகாலை	NOUN
5.20	NUM
மணிக்கு	NOUN
வேதங்கள்	NOUN
ஓத	VERB
,	PUNCT
பஞ்வாத்தியங்கள்	NOUN
முழங்க	VERB
,	PUNCT
பக்தர்களில்	NOUN
ஆரோகரா	NOUN
கோஷத்துடன்	NOUN
,	PUNCT
திருக்கோயிலில்	NOUN
உள்ள	ADJ
செப்பு	NOUN
கொடி	NOUN
மரத்தில்	NOUN
,	PUNCT
சிவாச்சாரியர்களால்	PROPN
ஆவணித்	NOUN
திருவிழா	NOUN
கொடியேற்றப்	VERB
பட்டது	AUX
.	PUNCT

அணையை	NOUN
உடைப்பது	VERB
தான்	PART
கேரளத்தின்	PROPN
நோக்கம்	NOUN
.	PUNCT

எனக்கு	PRON
ஆயுள்	NOUN
தண்டனை	NOUN
விதித்தாலும்	VERB
அல்லது	CCONJ
சாகும்	ADJ
வரை	NOUN
சிறையிலேயே	NOUN
அடைத்து	VERB
வைத்தாலும்	AUX
செய்யாத	ADJ
குற்றத்துக்காக	ADV
யாரிடமும்	PRON
மன்னிப்பு	NOUN
கேட்க	VERB
மாட்டேன்	AUX
.	PUNCT

மத்திய	ADJ
அரசின்	NOUN
இந்தப்	DET
போக்கை	NOUN
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சி	NOUN
வன்மையாகக்	ADV
கண்டிக்கிறது	VERB
.	PUNCT
