노출시켰다	VERB
.	PUNCT

처음에는	NOUN
장	PROPN
선생이	NOUN
이름에	ADV
걸맞지	ADJ
않게	SCONJ
구차스런	ADJ
변명을	NOUN
할	VERB
모양이구나	VERB
생각해서	SCONJ
,	PUNCT
'	PUNCT
아니	INTJ
,	PUNCT
뭐가	PRON
잘못됐나요	VERB
.	PUNCT
'	PUNCT
하고	ADP
물었겠죠	VERB
.	PUNCT

원래	NOUN
중국	PROPN
사람들의	NOUN
뻥은	NOUN
유명하니까	SCONJ
말입니다	INTJ
.	PUNCT

어쩌다	ADV
그랬는지	VERB
,	PUNCT
원	INTJ
.	PUNCT

자	INTJ
,	PUNCT
이제	ADV
원래	NOUN
문제로	ADV
돌아갑시다	VERB
.	PUNCT

자연증가율의	NOUN
변화를	NOUN
살펴보면	SCONJ
1960	NUM
년에는	NOUN
3	NUM
%	SYM
수준의	NOUN
증가율을	NOUN
보였으나	SCONJ
이후	NOUN
증가율이	NOUN
점차	ADV
저하되어	SCONJ
1970	NUM
년에는	NOUN
0.98	NUM
%	SYM
로	ADP
떨어졌다	VERB
.	PUNCT

`	PUNCT
보카리톤	PROPN
'	PUNCT
은	ADP
플로리다주	PROPN
마이애미	PROPN
북쪽	NOUN
60	NUM
km	X
지점에	ADV
위치하고	VERB
있는데	SCONJ
고급	NOUN
해양리조트	NOUN
도시로	ADV
유명한	VERB
곳이다	VERB
.	PUNCT

각	ADJ
연구반은	NOUN
해당분야에	ADV
관한	VERB
연구과제를	NOUN
선정	NOUN
,	PUNCT
이에	ADV
관한	VERB
연구결과로서	ADV
CCITT	X
권고안을	NOUN
작성	NOUN
발표하고	VERB
있다	AUX
.	PUNCT

따라서	CCONJ
그	DET
식물도	ADV
날씨	NOUN
예보자로서	ADV
좋은	ADJ
평을	NOUN
받고	VERB
있다	AUX
.	PUNCT

우리의	PRON
[	PUNCT
며느리가	NOUN
미우면	SCONJ
손자까지	ADV
밉다	ADJ
]	PUNCT
는	PART
속담과	CCONJ
비슷한	VERB
뜻이라	VERB
할까요	VERB
.	PUNCT
