Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Azken	NUM
egunotan	NOUN
izandako	VERB
borroketan	NOUN
,	PUNCT
gutxienez	ADV
5	NUM
polizia	NOUN
serbiarrek	ADJ
bizia	NOUN
galdu	VERB
dute	AUX
.	PUNCT

Egia	NOUN
da	AUX
Armstrong	PROPN
eta	CCONJ
Ullrich	PROPN
zirela	AUX
faborito	ADJ
nagusiak	ADJ
,	PUNCT
baina	CCONJ
Ekimovek	PROPN
irabaztea	VERB
ez	PART
da	AUX
ezustekoa	ADJ
.	PUNCT

A	INTJ
bon	INTJ
Merzedez	PROPN
berria	ADJ
ezarria	VERB
duzue	AUX
,	PUNCT
zoin	DET
?	PUNCT

Horrela	ADV
,	PUNCT
batean	ADV
,	PUNCT
uretan	NOUN
nahastutako	VERB
piku	NOUN
eta	CCONJ
urki	NOUN
hostoak	NOUN
eman	VERB
zizkion	AUX
txori	NOUN
bati	NUM
edatera	VERB
,	PUNCT
baina	CCONJ
txoria	NOUN
ezer	PRON
hartu	VERB
ez	PART
balu	AUX
bezala	ADV
geratu	VERB
zitzaion	AUX
,	PUNCT
ez	PART
piku	NOUN
ez	PART
miku	NOUN
:	PUNCT

Emaitza	NOUN
hauen	DET
aurrean	ADP
pozik	ADV
azaldu	VERB
zen	AUX
Jose	PROPN
Antonio	PROPN
Garrido	PROPN
enpresako	NOUN
presidentea	NOUN
.	PUNCT

Behin	ADV
baino	X
gehiagotan	ADV
galdetu	VERB
izango	VERB
dizute	AUX
honako	ADV
hau	DET
:	PUNCT
