A	INTJ
bon	INTJ
Merzedez	PROPN
berria	ADJ
ezarria	VERB
duzue	AUX
,	PUNCT
zoin	DET
?	PUNCT

Gentzel	PROPN
ez	PART
da	AUX
San	NOUN
Antoniora	PROPN
etorriko	VERB
.	PUNCT

BRASILEKO	PROPN
ezkerreko	NOUN
oposizioaren	NOUN
gora	NOUN
egite	VERB
nabarmen	ADJ
batek	NUM
markatu	VERB
zituen	AUX
,	PUNCT
herri	NOUN
honetan	DET
joan	VERB
den	AUX
igandean	NOUN
egindako	VERB
udal-hauteskundeen	NOUN
lehen	NUM
txandako	NOUN
emaitzak	NOUN
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

baina	CCONJ
askoz	ADV
ere	CCONJ
maila	NOUN
hobea	ADJ
zuen	VERB
euskaraz	NOUN
gazteleraz	NOUN
baino	X
lesioa	NOUN
jasan	VERB
aurretik	NOUN
.	PUNCT

Larunbataz	NOUN
geroztik	ADP
,	PUNCT
ultraeskuindarren	ADJ
indarkeriaren	NOUN
kontra	ADP
zerbait	PRON
egiteko	VERB
deialdiak	NOUN
ugaritu	VERB
egin	VERB
dira	AUX
.	PUNCT
