వాణ్ణి	PRON
కూడా	ADP
పిలవవే	VERB
!	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

ఇక్కడికి	NOUN
వచ్చిన	VERB
నాలుగో	ADJ
రోజున	NOUN
వాడికి	PRON
జబ్బు	NOUN
చేసింది	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

ఒసేయ్	INTJ
!	PUNCT

ఆయన్ని	PRON
చూసిన	VERB
వెంటనే	SCONJ
అందరూ	PRON
లేచి	VERB
కేకలు	NOUN
వేసేరు	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

నేటి	NOUN
మానవులకు	NOUN
తిండీ	NOUN
,	PUNCT
నీరూ	NOUN
,	PUNCT
గాలీ	NOUN
ఎంత	DET
అవసరమో	NOUN
వైద్యమూ	NOUN
అంత	DET
అవసరమే	NOUN
.	PUNCT

బలపంతో	NOUN
ఇ	NOUN
ఈ	NOUN
అనే	SCONJ
రెండు	NUM
అక్షరాలు	NOUN
రాసింది	VERB
.	PUNCT

రాము	PROPN
తొమ్మిదిగంటల	ADJ
బండికి	NOUN
వస్తాడు	VERB
.	PUNCT

రాము	PROPN
కమల	PROPN
భర్త	NOUN
.	PUNCT

నేను	PRON
అంత	DET
పాపిష్ఠిదాన్ని	NOUN
కాదు	VERB
సుమండి	PART
!	PUNCT

ఇద్దరూ	PRON
ఒక్కపోలికనే	NOUN
ఉన్నారు	VERB
గదా	PART
;	PUNCT
నువ్వు	PRON
ఎలా	ADV
ఆనవాళ్ళు	NOUN
తెలుసుకోగలవు	VERB
?	PUNCT
