不過	ADV
，	PUNCT
LD50	X
是	AUX
目前	NOUN
世上	NOUN
最	ADV
被	VERB
公認	VERB
的	PART
測試	NOUN
方法	NOUN
之	PART
一	NUM
，	PUNCT
其	PRON
可	AUX
作	VERB
為	VERB
一	NUM
個	NOUN
參考	NOUN
。	PUNCT

她	PRON
和	CCONJ
佩芮	PROPN
兩	NUM
人	NOUN
是	AUX
多	NUM
年	NOUN
的	PART
好友	NOUN
，	PUNCT
過去	NOUN
都	ADV
還	ADV
不紅	ADJ
時	ADP
在	VERB
一起	NOUN
在	VERB
洛杉磯	PROPN
努力	AUX
了	PART
很久	ADJ
。	PUNCT

2007	NUM
年	NOUN
6	NUM
月	NOUN
30	NUM
日	NOUN
之前	ADP
本	DET
单元	NOUN
长度	NOUN
较长	ADJ
，	PUNCT
几乎	ADV
占	VERB
了	PART
一	NUM
整	DET
集	NOUN
。	PUNCT

该墓	NOUN
向	ADP
北	NOUN
偏东	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直径	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前后	NOUN
两	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
“	PUNCT
凸	NOUN
”	PUNCT
字	PART
形	PART
，	PUNCT
为	AUX
长	PART
方形	NOUN
砖室	NOUN
券顶	NOUN
墓	PART
。	PUNCT
