Pendant	ADP
la	DET
Révolution	NOUN
,	PUNCT
l'	DET
église	NOUN
sert	VERB
de	ADP
magasin	NOUN
à	ADP
fourrages	NOUN
et	CCONJ
d'	ADP
écurie	NOUN
.	PUNCT

Ce	PRON
n'	ADV
est	AUX
rien	PRON
de	ADP
plus	ADV
qu'	SCONJ
une	DET
assemblée	NOUN
de	ADP
représentants	NOUN
des	ADP
communautés	NOUN
juives	ADJ
qui	PRON
ont	AUX
choisi	VERB
de	ADP
s'	PRON
associer	VERB
pour	ADP
défendre	VERB
les	DET
droits	NOUN
des	ADP
Juifs	PROPN
.	PUNCT

Lilly	X
Wood	X
&	SYM
The	X
Prick	X
a	AUX
également	ADV
remporté	VERB
les	DET
Victoires	NOUN
de	ADP
la	DET
Musique	PROPN
2011	NUM
dans	ADP
la	DET
catégorie	NOUN
"	PUNCT
révélation	NOUN
du	ADP
public	NOUN
"	PUNCT
.	PUNCT

En	ADP
outre	ADV
,	PUNCT
vous	PRON
ne	PART
pouvez	AUX
créer	VERB
qu'	ADV
un	DET
seul	ADJ
compte	NOUN
Facebook	PROPN
par	ADP
adresse	NOUN
électronique	ADJ
.	PUNCT

oui	INTJ
bon	INTJ
alors	ADV
euh	INTJ
pour	ADP
ce	PRON
qui	PRON
est	AUX
de	ADP
pour	ADP
ce	PRON
qui	PRON
est	AUX
du	ADP
livre	NOUN
jeunesse	NOUN
on	PRON
va	VERB
dire	VERB
du	ADP
livre	NOUN
de	ADP
détente	NOUN
mais	CCONJ
oui	INTJ
oui	INTJ
pas	ADV
pas	ADV
du	ADP
livre	NOUN
scolaire	ADJ
hein	INTJ
