長編	NOUN
は	ADP
『	PUNCT
~	SYM
事件	NOUN
』	PUNCT
、	PUNCT
短編集	NOUN
は	ADP
『	PUNCT
狩野	PROPN
俊介	PROPN
の	ADP
~	PUNCT
』	PUNCT
という	ADP
タイトル	NOUN
で	ADP
統一	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

デヴィッド	PROPN
・	SYM
ギルモア	PROPN
、	PUNCT
ロジャー	PROPN
・	SYM
ウォーターズ	PROPN
は	ADP
この	DET
曲	NOUN
の	ADP
テーマ	NOUN
は	ADP
戦争	NOUN
である	AUX
と	SCONJ
述べ	VERB
て	SCONJ
いる	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

皆	NOUN
トリプル	NOUN
アクセル	NOUN
を	ADP
やら	VERB
なかっ	AUX
た	AUX
キム	PROPN
ヨナ	PROPN
の	ADP
方	NOUN
が	ADP
点	NOUN
が	ADP
何故	ADV
高い	ADJ
の	SCONJ
か	PART
分から	VERB
ない	AUX
って	ADP
。	PUNCT

しかし	CCONJ
2007	NUM
年	NOUN
以降	NOUN
は	ADP
ドライバー	NOUN
と	ADP
し	VERB
て	SCONJ
の	ADP
活動	NOUN
を	ADP
行っ	VERB
て	SCONJ
おら	AUX
ず	AUX
、	PUNCT
公式	ADJ
サイト	NOUN
も	ADP
閉鎖	VERB
さ	AUX
れる	AUX
など	ADP
、	PUNCT
事実上	ADV
レーシングドライバー	NOUN
と	ADP
し	VERB
て	SCONJ
は	ADP
引退	VERB
し	AUX
た	AUX
形	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

アップ	NOUN
用	NOUN
、	PUNCT
アクション	NOUN
用	NOUN
の	ADP
二	NUM
種類	NOUN
の	ADP
顔	NOUN
が	ADP
同じ	ADJ
石膏	NOUN
型	NOUN
から	ADP
作ら	VERB
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
東京タワー	PROPN
の	ADP
シーン	NOUN
で	ADP
は	ADP
、	PUNCT
それら	PRON
と	ADP
は	ADP
別	NOUN
に	ADP
、	PUNCT
歯	NOUN
を	ADP
むき出し	VERB
て	SCONJ
笑っ	VERB
て	SCONJ
いる	AUX
ような	AUX
表情	NOUN
の	ADP
頭	NOUN
が	ADP
使わ	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

しかし	CCONJ
フランス	PROPN
は	ADP
ルール	NOUN
の	ADP
国際	NOUN
管理	NOUN
化	NOUN
に	ADP
こだわり	VERB
、	PUNCT
マーシャル・プラン	NOUN
によって	ADP
設立	VERB
さ	AUX
れ	AUX
た	AUX
欧州	PROPN
経済協力機構	PROPN
の	ADP
後継	NOUN
機関	NOUN
設立	NOUN
の	ADP
条件	NOUN
と	ADP
し	VERB
て	SCONJ
、	PUNCT
ルール	NOUN
の	ADP
国際	NOUN
管理	NOUN
機関	NOUN
設立	NOUN
を	ADP
条件	NOUN
と	ADP
し	VERB
て	SCONJ
提示	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

9月	NOUN
10	NUM
日	NOUN
に	ADP
同	ADJ
球団	NOUN
から	ADP
メジャー	NOUN
デビュー	NOUN
。	PUNCT

統一	NOUN
協会	NOUN
員	NOUN
は	ADP
二	NUM
世	NOUN
信者	NOUN
を	ADP
_	NOUN
除き	VERB
ほぼ	ADV
全員	NOUN
が	ADP
正体	NOUN
や	ADP
目的	NOUN
を	ADP
偽っ	VERB
た	AUX
偽装	NOUN
勧誘	NOUN
を	ADP
受け	VERB
その	DET
後	NOUN
の	ADP
思想	NOUN
操作	NOUN
により	ADP
入信	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT
