Waar	PRON
daar	PRON
in	ADP
2004	SYM
omtrent	ADV
agt	NUM
miljoen	NUM
begunstigdes	NOUN
van	ADP
maatskaplike	ADJ
toelaes	NOUN
was	AUX
,	PUNCT
het	AUX
11	SYM
miljoen	NUM
arm	ADJ
Suid-Afrikaners	NOUN
vandag	ADV
toegang	NOUN
tot	ADP
hierdie	DET
toelaes	NOUN
.	PUNCT

Ons	PRON
gaan	VERB
voort	ADV
om	ADP
hierdie	DET
uitdagings	NOUN
die	DET
hoof	NOUN
te	PART
bied	VERB
en	CCONJ
sal	AUX
al	DET
die	DET
nodige	ADJ
take	NOUN
uitvoer	VERB
wat	PRON
in	ADP
ons	PRON
vyfjaar-	X
strategiese	ADJ
plan	NOUN
vir	ADP
plaaslike	ADJ
regering	NOUN
vervat	VERB
is	AUX
,	PUNCT
met	ADP
inbegrip	NOUN
van	ADP
daadwerklike	ADJ
hulp	NOUN
deur	ADP
nasionale	ADJ
en	CCONJ
provinsiale	ADJ
strukture	NOUN
aan	ADP
munisipaliteite	NOUN
,	PUNCT
die	DET
ontplooiing	NOUN
van	ADP
opgeleide	ADJ
personeel	NOUN
,	PUNCT
wat	PRON
professionele	ADJ
vrywilligers	NOUN
uit	ADP
die	DET
publiek	NOUN
insluit	VERB
,	PUNCT
en	CCONJ
die	DET
versterking	NOUN
van	ADP
wykskomitees	NOUN
,	PUNCT
waarvan	PRON
80%	SYM
reeds	ADV
oor	ADP
die	DET
hele	ADJ
land	NOUN
in	ADP
die	DET
lewe	NOUN
geroep	VERB
is	AUX
.	PUNCT

Van	ADP
kritiese	ADJ
belang	NOUN
in	ADP
hierdie	DET
verband	NOUN
is	AUX
die	DET
inisiatief	NOUN
wat	PRON
tans	ADV
ontwikkel	VERB
word	AUX
om	ADP
te	PART
sorg	VERB
dat	SCONJ
die	DET
hoofrolspelers	NOUN
in	ADP
Somalië	PROPN
met	ADP
mekaar	PRON
in	ADP
gesprek	NOUN
tree	VERB
sodat	SCONJ
daar	PRON
'n	DET
oplossing	NOUN
gevind	VERB
kan	AUX
word	AUX
wat	PRON
inklusief	ADJ
en	CCONJ
prakties	ADV
uitvoerbaar	ADJ
is	AUX
,	PUNCT
en	CCONJ
gebaseer	VERB
is	AUX
op	ADP
die	DET
noodsaak	NOUN
om	ADP
nasionale	ADJ
versoening	NOUN
te	PART
bewerkstellig	VERB
.	PUNCT

Nog	ADV
'n	DET
kritiese	ADJ
top-prioriteit	NOUN
is	AUX
die	DET
uitbreiding	NOUN
van	ADP
'n	DET
geïntegreerde	ADJ
en	CCONJ
omvattende	ADJ
anti-armoedestrategie	NOUN
wat	PRON
veral	ADV
diegene	PRON
in	ADP
die	DET
bevolking	NOUN
aanspreek	VERB
wat	PRON
die	DET
ergste	ADV
geraak	VERB
word	AUX
.	PUNCT
