王	B-PER
菲	I-PER

#	O
戴	B-PER
倫	I-PER
·	I-PER
艾	I-PER
洛	I-PER
諾	I-PER
夫	I-PER
斯	I-PER
基	I-PER

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
#	O
北	B-LOC
马	I-LOC
里	I-LOC
亚	I-LOC
纳	I-LOC
群	I-LOC
岛	I-LOC

#	O
2	O
0	O
1	O
0	O
年	O
：	O
K	O
B	O
S	O
《	O
風	B-ORG
吹	I-ORG
好	I-ORG
日	I-ORG
子	I-ORG
》	O
飾	O
演	O
#	O
李	O
薔	O
希	O

#	O
保	B-LOC
加	I-LOC
利	I-LOC
亚	I-LOC

徐	B-PER
佳	I-PER
瑩	I-PER

聖	B-ORG
保	I-ORG
羅	I-ORG
男	I-ORG
女	I-ORG
中	I-ORG
學	I-ORG
，	O
位	O
於	O
香	O
港	O
麥	O
當	O
勞	O
道	O

#	O
安	B-LOC
纳	I-LOC
布	I-LOC
尔	I-LOC
纳	I-LOC
峰	I-LOC
#	O
-	O
#	O
2	O
0	O
1	O
0	O
年	O
4	O
月	O
2	O
7	O
日	O

#	O
弗	B-LOC
吉	I-LOC
尼	I-LOC
亚	I-LOC
州	I-LOC

重	O
定	O
向	O
#	O
小	B-ORG
行	I-ORG
星	I-ORG
1	I-ORG
3	I-ORG
4	I-ORG
5	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
社	B-ORG
会	I-ORG
化	I-ORG
媒	I-ORG
体	I-ORG

#	O
0	O
8	O
/	O
0	O
1	O
#	O
-	O
#	O
李	B-PER
孝	I-PER
利	I-PER
#	O
1	O
s	O
t	O
#	O
-	O
#	O
U	O
-	O
G	O
o	O
-	O
G	O
i	O
r	O
l	O
#	O
1	O
s	O
t	O
#	O
［	O
4	O
,	O
3	O
6	O
3	O
分	O
］	O
#	O
（	O
數	O
位	O
音	O
源	O
C	O
h	O
a	O
r	O
t	O
）	O
