トライアングル	NOUN
という	ADP
三角形	NOUN
の	ADP
バランス	NOUN
が	ADP
美しく	ADJ
なる	AUX
ように	AUX
わたし	PRON
も	ADP
必死	NOUN
で	ADP
くらい	ADP
つこ	VERB
う	AUX
と	ADP
思っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

新規	ADJ
プレイ	NOUN
時	NOUN
は	ADP
C	PROPN
リーグ	NOUN
に	ADP
配属	VERB
さ	AUX
れる	AUX
。	PUNCT

1921	NUM
年	NOUN
に	ADP
入っ	VERB
て	SCONJ
、	PUNCT
将官	NOUN
会議	NOUN
から	ADP
嚮導	NOUN
艦	NOUN
に関する	ADP
5	NUM
つ	NOUN
の	ADP
案	NOUN
が	ADP
提出	VERB
さ	AUX
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
海軍	NOUN
歴史家	NOUN
の	ADP
ノーマン	NOUN
・	SYM
フリードマン	PROPN
に	ADP
よれ	VERB
ば	SCONJ
、	PUNCT
その	DET
建造	NOUN
費用	NOUN
は	ADP
大半	NOUN
の	ADP
ウィックス	PROPN
級	NOUN
駆逐艦	NOUN
および	CCONJ
クレムソン	PROPN
級	NOUN
駆逐艦	NOUN
を	ADP
購入	VERB
する	AUX
の	SCONJ
に	ADP
等しい	ADJ
額	NOUN
である	AUX
と	SCONJ
議会	NOUN
から	ADP
指摘	VERB
さ	AUX
れ	AUX
た	AUX
と	ADP
いう	VERB
。	PUNCT

これ	PRON
に対して	ADP
ディズレーリ	PROPN
と	ADP
ベンティンク	PROPN
卿	NOUN
を	ADP
のぞく	VERB
ピール	NOUN
を	ADP
失脚	VERB
さ	AUX
せ	AUX
た	AUX
保守党	NOUN
議員	NOUN
ら	NOUN
が	ADP
いっせいに	ADV
反発	VERB
し	AUX
た	AUX
ので	SCONJ
ある	VERB
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

メサビ	PROPN
レンジ	NOUN
の	ADP
ほぼ	ADV
中央	NOUN
に	ADP
位置	VERB
し	AUX
、	PUNCT
同	ADJ
州	NOUN
内	NOUN
の	ADP
鉱業	NOUN
都市	NOUN
の	ADP
中	NOUN
では	AUX
最大	NOUN
であり	AUX
、	PUNCT
世界一	NOUN
の	ADP
露天掘り	NOUN
鉄	NOUN
鉱床	NOUN
の	ADP
ヒュール	PROPN
・	SYM
ラスト	NOUN
・	SYM
マホニング	PROPN
露天掘り	NOUN
鉱床	NOUN
は	ADP
有名	ADJ
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

知恵	NOUN
と	ADP
アイディア	NOUN
を	ADP
結集	VERB
さ	AUX
せ	AUX
た	AUX
この	DET
「	PUNCT
推し	VERB
面	NOUN
メーカー	NOUN
」	PUNCT
は	ADP
、	PUNCT
最初	NOUN
から	ADP
公開	NOUN
予定	NOUN
だっ	AUX
た	AUX
の	SCONJ
だろ	AUX
う	AUX
か	PART
。	PUNCT

なお	CCONJ
、	PUNCT
最	NOUN
終巻	NOUN
に	ADP
は	ADP
作者	NOUN
の	ADP
少年	NOUN
誌	NOUN
デビュー	NOUN
と	ADP
なっ	VERB
た	AUX
読み切り	NOUN
作品	NOUN
の	ADP
「	PUNCT
カフェビーンズ	PROPN
」	PUNCT
が	ADP
収録	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

同	ADJ
年	NOUN
、	PUNCT
第	PART
53	NUM
回	NOUN
黒鷲旗	PROPN
選抜	NOUN
大会	NOUN
で	ADP
ベスト	NOUN
リベロ	NOUN
賞	NOUN
を	ADP
受賞	VERB
し	AUX
た	AUX
。	PUNCT
