12	NUM
月	NOUN
1	NUM
日	NOUN
是	AUX
世界	NOUN
艾滋	NOUN
病	PART
日	PART
，	PUNCT
這	DET
天	NOUN
旨	VERB
在	VERB
提高	VERB
公眾	NOUN
對	ADP
HIV	X
病毒	NOUN
引起	VERB
的	PART
艾滋	NOUN
病	PART
在	VERB
全球	NOUN
傳播	VERB
的	PART
意識	NOUN
。	PUNCT

像	ADP
其他	DET
許多	NUM
先知	NOUN
書	PART
一樣	ADJ
，	PUNCT
這	DET
本	NOUN
書	NOUN
甚少	ADV
提及	VERB
彌迦	PROPN
本人	PRON
；	PUNCT
信息	NOUN
本身	PRON
才是	AUX
重要	ADJ
的	PART
事	NOUN
。	PUNCT

客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

電影	NOUN
的	PART
廣告	NOUN
包含	VERB
一	NUM
句	NOUN
日後	NOUN
廣	ADV
為	VERB
人	NOUN
知	VERB
、	PUNCT
十分	ADV
著名	ADJ
的	PART
標語	NOUN
：	PUNCT
「	PUNCT
在	VERB
太空	NOUN
，	PUNCT
沒有	VERB
人	NOUN
會	AUX
聽	VERB
得	PART
到	VERB
你	PRON
的	PART
慘叫	NOUN
（	PUNCT
In	X
space	X
，	PUNCT
no	X
one	X
can	X
hear	X
you	X
scream	X
）	PUNCT
。	PUNCT
」	PUNCT

於	ADP
特殊	ADJ
情況	NOUN
，	PUNCT
紐西蘭	PROPN
白人	NOUN
專指	VERB
英國	PROPN
、	PUNCT
或	CCONJ
於	ADP
19	NUM
到	CCONJ
20	NUM
世紀	NOUN
移居	VERB
紐國	PROPN
的	PART
英格蘭	PROPN
/	SYM
凱爾特	PROPN
血統	NOUN
的	PART
人	NOUN
。	PUNCT

2012	NUM
赛季	NOUN
的	PART
中超	PROPN
联赛	NOUN
竞争	NOUN
十分	ADV
激烈	ADJ
，	PUNCT
在	ADP
联赛	NOUN
还	ADV
剩	VERB
两	NUM
轮	NOUN
之时	ADP
，	PUNCT
呈现	VERB
出	VERB
了	PART
2	NUM
队	NOUN
争冠	VERB
，	PUNCT
6	NUM
队	NOUN
争	VERB
亚冠	NOUN
，	PUNCT
7	NUM
队	NOUN
保级	VERB
的	PART
局面	NOUN
，	PUNCT
唯独	ADV
只有	ADP
上海	PROPN
申花	PROPN
既	CCONJ
无	VERB
争	VERB
亚冠	NOUN
资格	NOUN
，	PUNCT
也	CCONJ
无	VERB
降级	VERB
之	PART
忧	NOUN
。	PUNCT
