وہ	DET
نبی	NOUN
کھجوروں	NOUN
کے	ADP
جھنڈ	NOUN
کی	ADP
جانب	ADP
ہجرت	NOUN
کریں_گے	VERB
,	PUNCT
ان	PRON
مےں	ADP
اگر	SCONJ
تین	NUM
باتیں	NOUN
تم	PRON
دیکھو	VERB
تو	SCONJ
ان	PRON
کے	ADP
دست	NOUN
حق_پرست	ADJ
پر	ADP
ایمان	NOUN
لانا	VERB
۔	PUNCT

رضوان	PROPN
الرحمن	PROPN
نے	ADP
جو	PRON
پارک	PROPN
سرکس	PROPN
علاقہ	NOUN
مےں	ADP
اشوک	PROPN
توڈی	PROPN
کی	ADP
دختر	NOUN
پرینکا	PROPN
سے	ADP
18	PROPN
اگست	PROPN
2007	NOUN
مےں	ADP
شادی	NOUN
کی	VERB
تھی	AUX
اور	CCONJ
یہ	DET
شادی	NOUN
خصوصی	PROPN
میریج	PROPN
ایکٹ	PROPN
کے	ADP
تحت	ADP
کی	VERB
گئی	AUX
لیکن	CCONJ
توڈی	PROPN
نے	ADP
شادی	NOUN
کو	ADP
قبول	NOUN
نہیں	PART
کیا	VERB
۔	PUNCT

سیاست_دان	NOUN
کسی	PRON
نہ	PART
کسی	PRON
طرح	NOUN
کرپشن	NOUN
کے	ADP
خلاف	ADP
جدوجہد	NOUN
کی	ADP
راہ	NOUN
مےں	ADP
رکاوٹیں	NOUN
پیدا	ADJ
کر	VERB
رہے	AUX
ہےں	AUX
اور	CCONJ
اس	PRON
کے	ADP
لیے	ADP
وہ	PRON
کسی	DET
بھی	PART
حد	NOUN
تک	ADP
جانے	VERB
سے	ADP
گریزاں	NOUN
نہیں	PART
ہےں	VERB
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
