இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

இதனால்	ADV
அவர்கள்	PRON
கைது	NOUN
செய்யப்	VERB
படக்	AUX
கூடும்	AUX
எனக்	PART
கருதப்	VERB
பட்டது	AUX
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

இந்த	DET
ஆண்டு	NOUN
இதுவரை	ADV
128	NUM
கைதிகள்	NOUN
விடுவிக்கப்	VERB
பட்டு	AUX
,	PUNCT
அட்டாரி	PROPN
வழியாக	ADP
பாகிஸ்தானுக்கு	PROPN
அனுப்பப்பட்டுள்ளனர்	VERB
.	PUNCT

இதற்காக	ADV
நாட்டின்	NOUN
மிகச்	DET
சிறந்த	ADJ
அதிகாரிகளும்	NOUN
வீரர்களும்	NOUN
இரவும்	NOUN
பகலும்	NOUN
பாடுபட்டு	VERB
வருகின்றனர்	AUX
.	PUNCT

குஜராத்	PROPN
உள்ளாட்சித்	NOUN
தேர்தலில்	NOUN
,	PUNCT
80	NUM
லட்சத்துக்கும்	NOUN
மேற்பட்ட	ADJ
வாக்காளர்களில்	NOUN
45	NUM
சதவீதம்	NOUN
பேர்	NOUN
தங்கள்	PRON
வாக்குகளை	NOUN
பதிவு	NOUN
செய்திருந்தனர்	VERB
.	PUNCT

எனக்கு	PRON
ஆயுள்	NOUN
தண்டனை	NOUN
விதித்தாலும்	VERB
அல்லது	CCONJ
சாகும்	ADJ
வரை	NOUN
சிறையிலேயே	NOUN
அடைத்து	VERB
வைத்தாலும்	AUX
செய்யாத	ADJ
குற்றத்துக்காக	ADV
யாரிடமும்	PRON
மன்னிப்பு	NOUN
கேட்க	VERB
மாட்டேன்	AUX
.	PUNCT

இந்த	DET
விபத்தில்	NOUN
உயிரிழந்தவர்கள்	NOUN
அனைவரும்	PRON
உள்ளூர்	NOUN
தொழிற்சாலை	NOUN
ஒன்றின்	NOUN
பணியாளர்கள்	NOUN
.	PUNCT

இதில்	ADV
2	NUM
இந்தியர்கள்	PROPN
உள்பட	ADJ
3	NUM
பேர்	NOUN
உயிரிழந்ததாக	VERB
தலிபான்	PROPN
தீவிரவாத	PROPN
இயக்கத்தின்	NOUN
செய்தித்	NOUN
தொடர்பாளர்	NOUN
,	PUNCT
பாகிஸ்தானில்	PROPN
இருந்து	ADP
வெளிவரும்	ADJ
பத்திரிகை	NOUN
ஒன்றுக்கு	NUM
அளித்த	ADJ
பேட்டியில்	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT

முதல்	ADJ
செட்டை	PROPN
19-21	NUM
என்ற	PART
புள்ளிக்கணக்கில்	NOUN
இழந்த	ADJ
சாய்னா	PROPN
,	PUNCT
அடுத்த	ADJ
இரண்டு	NUM
செட்களையும்	PROPN
22-20	NUM
,	PUNCT
21-13	NUM
என்ற	PART
புள்ளிக்	NOUN
கணக்கில்	NOUN
கைப்பற்றினார்	VERB
.	PUNCT

இதனால்	ADV
,	PUNCT
சட்டப்	PROPN
பேரவையில்	NOUN
அதை	PRON
அறிவித்து	VERB
,	PUNCT
அதை	PRON
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்களும்	NOUN
ஏற்றுக்	VERB
கொண்டு	AUX
,	PUNCT
அந்த	DET
வகையில்	NOUN
இன்றைக்கு	ADV
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்	NOUN
தொகுதி	NOUN
மேம்பாட்டுக்கு	NOUN
ஒதுக்கப்பட்டுள்ள	ADJ
தொகையை	NOUN
இது	PRON
போன்ற	ADP
நல்ல	ADJ
காரியத்துக்காகச்	NOUN
செலவழித்து	VERB
இருக்கிறோம்	AUX
.	PUNCT
