한우	NOUN
전문	NOUN
업체로	ADV
30년	NOUN
전통의	NOUN
주인장	NOUN
손맛이	NOUN
일품입니다	VERB
.	PUNCT

그러나	ADV
어릴	VERB
때	NOUN
가세가	NOUN
기울어져	VERB
형편이	NOUN
어려워지자	VERB
직예총독인	VERB
풍영렴	NOUN
(	PUNCT
馮英廉	SYM
)	PUNCT
에게	ADP
가서	VERB
의탁하였고	VERB
18살에	ADV
그	PRON
손녀와	ADV
혼인하였다	VERB
.	PUNCT

유로존	NOUN
재정위기	NOUN
등으로	ADV
인한	VERB
위험	NOUN
회피	NOUN
현상이	NOUN
지속되며	VERB
,	PUNCT
전환사채와	NOUN
회사채	NOUN
가격이	NOUN
하락하면서	VERB
해당	NOUN
전략을	NOUN
구사하는	VERB
일부	NOUN
헤지펀드는	NOUN
1.8	NUM
%	SYM
넘게	VERB
떨어졌다	VERB
.	PUNCT

일본	NOUN
궁내성은	NOUN
왕공족의	NOUN
변동이	NOUN
있을	VERB
때마다	ADV
천황의	NOUN
칙허를	NOUN
통해서	VERB
임시방편으로	ADV
대응해	VERB
나갔고	VERB
1926년이	NOUN
되어서야	VERB
왕공족에	ADV
관한	VERB
제반	NOUN
사항을	NOUN
규정하고	VERB
있는	VERB
《	PUNCT
왕공가궤범	PROPN
》	PUNCT
(	PUNCT
王公家軌範	SYM
)	PUNCT
을	ADP
공포하여	VERB
왕공족의	NOUN
신분상	NOUN
모호성을	NOUN
해결한다	VERB
.	PUNCT

치중	NOUN
(	PUNCT
治中	SYM
)	PUNCT
이력	NOUN
(	PUNCT
李歷	SYM
)	PUNCT
등은	NOUN
이에	ADV
반대하였는데	VERB
,	PUNCT
한복은	NOUN
듣지	VERB
않고	VERB
원소의	NOUN
요구를	NOUN
받아들였다	VERB
.	PUNCT

명성과	NOUN
가격에	ADV
비해	VERB
음식	NOUN
서비스는	NOUN
글쎄	INTJ
....	PUNCT
.	PUNCT

이	DET
땅의	NOUN
젊은이들아	INTJ
,	PUNCT
쾌락을	NOUN
사랑하지	VERB
말고	CCONJ
하나님을	PROPN
사랑하여	SCONJ
이	DET
나라의	NOUN
운명을	NOUN
바로잡으라	VERB
.	PUNCT

루소나	CCONJ
불테르의	NOUN
사회상태	NOUN
,	PUNCT
즉	CCONJ
민주사회	NOUN
,	PUNCT
헤겔의	PROPN
Sittlichkeit	X
도의체	PROPN
마르크스의	PROPN
국가사멸론	NOUN
,	PUNCT
레닌의	PROPN
공산사회	NOUN
등이	NOUN
그것이다	VERB
.	PUNCT

수권정당임을	NOUN
자부하는	VERB
제1야당이	PART
이래서	SCONJ
되겠습니까	VERB
?	PUNCT

착하고	CCONJ
충성된	VERB
종아	INTJ
!	PUNCT

작가가	NOUN
생산한	VERB
작품은	NOUN
제3자에	PART
전달되지	VERB
않으면	SCONJ
그	DET
가치의	NOUN
실현이	NOUN
불가능하다	VERB
.	PUNCT

1980년대의	NUM
지가	NOUN
상승이	NOUN
가져온	AUX
가장	ADV
큰	ADJ
문제는	NOUN
,	PUNCT
대도시의	NOUN
주택	NOUN
가격이	NOUN
근로	NOUN
소득만으로는	NOUN
구입할	VERB
수	NOUN
없는	ADJ
수준에	ADV
이른	VERB
점이다	VERB
.	PUNCT

처음에	ADV
밝힌	VERB
것처럼	ADV
튤립이라는	VERB
'	PUNCT
식물	NOUN
`	PUNCT
이	ADP
투기의	NOUN
대상으로	ADV
된	VERB
것	NOUN
자체가	NOUN
불가사의한	VERB
일이다	VERB
.	PUNCT

8월	NOUN
25일	NOUN
고르비는	PROPN
뒤늦게	SCONJ
서기장직	NOUN
사임을	NOUN
발표하면서	CCONJ
각	ADJ
기관의	NOUN
점진적인	VERB
'	PUNCT
다빠르띠자찌야	X
(	PUNCT
탈공산화	NOUN
)	PUNCT
'	PUNCT
를	ADP
발표했다	VERB
.	PUNCT

제2차	PART
세계대전은	NOUN
1939년	NOUN
9월에	ADV
발발하였다	VERB
.	PUNCT

그외에	ADV
NBC	X
사람들은	NOUN
또	ADV
다른	ADJ
일을	NOUN
만들어냈다	AUX
.	PUNCT

안과	CCONJ
밖으로	ADV
큰	ADJ
도전을	NOUN
받고	VERB
있는	AUX
문학은	NOUN
이제	ADV
다른	ADJ
사회적	NOUN
담론에	ADV
그	DET
자리를	NOUN
내어주지	AUX
않으면	SCONJ
안되는	VERB
불운을	NOUN
맞이하였다	VERB
.	PUNCT

내	PRON
어깨에서	ADV
삐죽	ADV
비어져나온	AUX
길다란	ADJ
부분을	NOUN
'	PUNCT
팔	NOUN
'	PUNCT
이라고	ADP
부르는	VERB
것도	ADV
그렇다	VERB
.	PUNCT

처음에는	NOUN
장	PROPN
선생이	NOUN
이름에	ADV
걸맞지	ADJ
않게	SCONJ
구차스런	ADJ
변명을	NOUN
할	VERB
모양이구나	VERB
생각해서	SCONJ
,	PUNCT
'	PUNCT
아니	INTJ
,	PUNCT
뭐가	PRON
잘못됐나요	VERB
.	PUNCT
'	PUNCT
하고	ADP
물었겠죠	VERB
.	PUNCT

나는	PRON
이	DET
견해에	ADV
대해서는	NOUN
전혀	ADV
찬성할	VERB
수	NOUN
없다	ADJ
.	PUNCT

그것은	PRON
흔히	ADV
<	PUNCT
청노루	PROPN
>	PUNCT
에	ADP
있어서처럼	ADV
하나의	NUM
느낌이나	CCONJ
분위기로밖에	ADV
설명될	VERB
수	NOUN
없는	ADJ
경우도	ADV
있다	ADJ
.	PUNCT

과학자들은	NOUN
그들이	PRON
주장하는	VERB
일반	NOUN
법칙에	ADV
대하여	SCONJ
모든	ADJ
사례를	NOUN
완전히	ADV
조사	NOUN
,	PUNCT
관찰한	VERB
것은	NOUN
아니기	ADJ
때문이다	VERB
.	PUNCT

이때도	ADV
사람들이	NOUN
많이	ADV
모였는데	SCONJ
나라	NOUN
안의	NOUN
동쪽에	ADV
있는	ADJ
구명에서	ADV
신을	NOUN
모시고	CCONJ
와서	SCONJ
제사를	NOUN
지냈다	VERB
한다	VERB
.	PUNCT

여기서	ADV
S	X
N은	NOUN
검증	NOUN
가능하다	VERB
.	PUNCT

그러므로	CCONJ
'	PUNCT
반증	NOUN
원리	NOUN
'	PUNCT
는	ADP
한	NUM
언명을	NOUN
유의미하다고	PART
하고	CCONJ
그	DET
부정을	NOUN
무의미하다고	PART
하는	VERB
역설에	ADV
빠진다	VERB
.	PUNCT
