Σημειώθηκε	VERB
έλλειψη	NOUN
ευρώ	NOUN
τις	DET
πρώτες	NUM
ημέρες	NOUN
,	PUNCT
οι	DET
τράπεζες	NOUN
αρνήθηκαν	VERB
να	AUX
κάνουν	VERB
τη	DET
δουλειά	NOUN
τους	PRON
:	PUNCT

Επέστρεψε	VERB
ξανά	ADV
ύστερα	ADV
από	ADP
εντολή	NOUN
του	DET
Χόσνι	X
Μουμπάρακ	X
το	DET
1985	NUM
.	PUNCT

Η	DET
ενοποίηση	NOUN
των	DET
νόμων	NOUN
μπορεί	VERB
να	AUX
γίνει	VERB
βέβαια	ADV
μέσω	ADP
της	DET
δικής	ADJ
μας	PRON
άρνησης	NOUN
να	AUX
συζητούμε	VERB
ή	CCONJ
να	AUX
απορρίπτουμε	VERB
ευθέως	ADV
προτάσεις	NOUN
οι	DET
οποίες	PRON
δεν	PART
είναι	AUX
ενοποιημένες	VERB
.	PUNCT

Τελειώνοντας	VERB
θα	AUX
ήθελα	VERB
να	AUX
πω	VERB
ότι	SCONJ
το	DET
όλο	ADJ
ζήτημα	NOUN
θα	AUX
μπορούσε	VERB
να	AUX
αποτελέσει	VERB
μία	DET
ενότητα	NOUN
εάν	SCONJ
αύριο	ADV
αποκτούσαμε	VERB
ένα	DET
ενιαίο	ADJ
πιστοποιητικό	NOUN
επαγγελματικής	ADJ
ικανότητας	NOUN
οδηγού	NOUN
,	PUNCT
μία	DET
οδηγία	NOUN
για	ADP
τους	DET
χρόνους	NOUN
οδήγησης	NOUN
και	CCONJ
ανάπαυσης	NOUN
,	PUNCT
μία	DET
ανάλογη	ADJ
κάρτα	NOUN
που	PRON
θα	AUX
το	PRON
αποδεικνύει	VERB
,	PUNCT
καθώς	ADV
και	CCONJ
αυτήν	PRON
την	DET
οδηγία	NOUN
για	ADP
την	DET
άδεια	NOUN
οδήγησης	NOUN
και	CCONJ
την	DET
κατάρτιση	NOUN
που	PRON
συζητούμε	VERB
σήμερα	ADV
.	PUNCT

Σε	ADP
συνέντευξη	NOUN
του	PRON
,	PUNCT
ο	DET
Πρόεδρος	NOUN
της	DET
Σομαλίας	PROPN
δήλωσε	VERB
ότι	SCONJ
"	PUNCT
η	DET
αναγνώριση	NOUN
αποτελεί	VERB
βήμα	NOUN
προς	ADP
τα	DET
εμπρός	ADV
και	CCONJ
ένα	DET
διπλωματικό	ADJ
επίτευγμα	NOUN
για	ADP
την	DET
κυβέρνηση	NOUN
και	CCONJ
το	DET
λαό	NOUN
της	DET
Σομαλίας	PROPN
"	PUNCT
και	CCONJ
πρόσθεσε	VERB
ότι	SCONJ
"	PUNCT
η	DET
απόφαση	NOUN
αυτή	PRON
θα	AUX
ανοίξει	VERB
το	DET
δρόμο	NOUN
για	ADP
επανασύνδεση	NOUN
της	DET
χώρας	NOUN
του	PRON
με	ADP
διεθνείς	ADJ
οργανισμούς	NOUN
και	CCONJ
θα	AUX
διευκολύνει	VERB
την	DET
ανοικοδόμησή	NOUN
της	PRON
"	PUNCT
.	PUNCT

Ωστόσο	CCONJ
,	PUNCT
κάτι	PRON
τέτοιο	PRON
απαιτεί	VERB
ξεκάθαρες	ADJ
ενδείξεις	NOUN
από	ADP
πλευράς	NOUN
Βόρειας	ADJ
Κορέας	PROPN
,	PUNCT
που	PRON
μέχρι	ADP
τώρα	ADV
δεν	PART
έχουν	AUX
εμφανιστεί	VERB
.	PUNCT

Κατά	ADP
τους	DET
ειδικούς	ADJ
,	PUNCT
«	PUNCT
αίτια	NOUN
αυτών	PRON
των	DET
τραγικών	ADJ
συμβάντων	NOUN
αποτελούν	VERB
το	DET
αλκοόλ	X
,	PUNCT
η	DET
βία	NOUN
εντός	ADV
της	DET
οικογένειας	NOUN
και	CCONJ
οι	DET
κακές	ADJ
σχέσεις	NOUN
νέων	NOUN
-	PUNCT
γονέων	NOUN
.	PUNCT
