Ten	ADP
einde	NOUN
PDF-dokumente	NOUN
te	PART
kan	AUX
oopmaak	VERB
,	PUNCT
moet	AUX
jy	PRON
Adobe	PROPN
Acrobat	PROPN
Reader	PROPN
4	SYM
of	CCONJ
hoër	ADJ
op	ADP
jou	PRON
rekenaar	NOUN
geïnstalleer	VERB
hê	VERB
.	PUNCT

Vul	VERB
die	DET
vorms	NOUN
volledig	ADV
in	ADV
,	PUNCT
sonder	ADP
om	ADP
te	PART
verwys	VERB
na	ADP
vorige	ADJ
aansoeke	NOUN
,	PUNCT
bladsynommers	NOUN
of	CCONJ
ander	ADJ
produkte	NOUN
(	PUNCT
ten	ADP
minste	ADV
een	NUM
afskrif	NOUN
van	ADP
die	DET
aansoekvorms	NOUN
moet	AUX
'n	DET
oorspronklike	ADJ
handtekening	NOUN
hê	VERB
.	PUNCT

As	SCONJ
jy	PRON
by	ADP
enige	PRON
tak	NOUN
van	ADP
Absa	X
,	PUNCT
FNB	X
of	CCONJ
Nedbank	PROPN
oor	ADP
die	DET
toonbank	NOUN
betaal	VERB
,	PUNCT
hoef	AUX
jy	PRON
nie	ADV
meer	DET
'n	DET
bankrekeningnommer	NOUN
en	CCONJ
bankkode	NOUN
te	PART
verstrek	VERB
wanneer	PRON
jy	PRON
betalings	NOUN
maak	VERB
nie	PART
.	PUNCT

Die	DET
doel	NOUN
met	ADP
voorlopige	ADJ
belasting	NOUN
is	AUX
om	ADP
belastingbetalers	NOUN
te	PART
help	AUX
om	ADP
hulle	PRON
belastingverpligtinge	NOUN
op	ADP
'n	DET
deurlopende	ADJ
grondslag	NOUN
na	ADV
te	PART
kom	VERB
eerder	ADV
as	SCONJ
om	ADP
een	NUM
keer	NOUN
per	ADP
jaar	NOUN
'n	DET
groot	ADJ
bedrag	NOUN
te	PART
moet	AUX
betaal	VERB
by	ADP
ontvangs	NOUN
van	ADP
hulle	PRON
aanslag	NOUN
.	PUNCT

Raadpleeg	VERB
die	DET
IRP	X
12-riglyne	NOUN
as	SCONJ
jy	PRON
hulp	NOUN
met	ADP
die	DET
invul	NOUN
van	ADP
jou	PRON
IRP	X
6-opgawe	NOUN
nodig	ADV
het	VERB
.	PUNCT

Ofskoon	SCONJ
dit	PRON
18	SYM
maande	NOUN
neem	VERB
om	ADP
'n	DET
handelsmerk	NOUN
te	PART
registreer	VERB
,	PUNCT
mag	AUX
jy	PRON
jou	PRON
aansoeknommer	NOUN
gebruik	VERB
sodra	SCONJ
jy	PRON
hom	PRON
ontvang	VERB
.	PUNCT

Vir	ADP
'n	DET
enkelbedragbetaling	NOUN
(	PUNCT
wat	PRON
nie	ADV
op	ADP
'n	DET
IRP5-sertifikaat	NOUN
aangedui	VERB
word	AUX
nie	PART
)	PUNCT
waarvan	PRON
geen	NUM
belasting	NOUN
afgetrek	VERB
is	AUX
nie	PART
.	PUNCT

Wat	PRON
egter	ADV
kommerwekkend	ADJ
is	AUX
,	PUNCT
is	AUX
dat	SCONJ
daar	PRON
in	ADP
talle	DET
van	ADP
hierdie	DET
munisipaliteite	NOUN
steeds	ADV
vakatures	NOUN
in	ADP
die	DET
senior	ADJ
bestuur	NOUN
en	CCONJ
op	ADP
professionele	ADJ
vlak	NOUN
is	AUX
of	CCONJ
ontstaan	VERB
het	AUX
.	PUNCT

In	ADP
September	PROPN
verlede	ADJ
jaar	NOUN
het	AUX
27%	SYM
van	ADP
alle	DET
munisipaliteite	NOUN
byvoorbeeld	ADV
nie	ADV
munisipale	ADJ
bestuurders	NOUN
gehad	VERB
nie	PART
,	PUNCT
was	AUX
meer	DET
as	SCONJ
50%	SYM
van	ADP
die	DET
senior	ADJ
bestuursposte	NOUN
in	ADP
die	DET
Noordwes	PROPN
vakant	ADJ
en	CCONJ
het	AUX
slegs	ADV
1%	SYM
van	ADP
alle	DET
senior	ADJ
bestuurders	NOUN
in	ADP
Mpumalanga	PROPN
sleutelprestasieooreenkomste	NOUN
gesluit	VERB
.	PUNCT

Programme	NOUN
ontwikkel	VERB
wat	PRON
belegging	NOUN
sal	AUX
vergemaklik	VERB
in	ADP
sektore	NOUN
wat	PRON
deel	NOUN
uitmaak	VERB
van	ADP
die	DET
voorsieningsketting	NOUN
vir	ADP
ons	PRON
infrastruktuur	NOUN
,	PUNCT
met	ADP
inbegrip	NOUN
van	ADP
kapitaalgoedere	NOUN
,	PUNCT
inligting	NOUN
en	CCONJ
kommunikasie-tegnologie	NOUN
(	PUNCT
ICT	X
)	PUNCT
,	PUNCT
vervoer	NOUN
en	CCONJ
energie	NOUN
.	PUNCT

Die	DET
intelligensiewerk	NOUN
wat	PRON
op	ADP
georganiseerde	ADJ
misdaad	NOUN
betrekking	NOUN
het	VERB
,	PUNCT
te	PART
verskerp	VERB
;	PUNCT
en	CCONJ
voort	ADV
te	PART
bou	VERB
op	ADP
die	DET
suksesse	NOUN
wat	PRON
oor	ADP
die	DET
afgelope	ADJ
tyd	NOUN
behaal	VERB
is	AUX
met	ADP
sake	NOUN
wat	PRON
op	ADP
transitorooftogte	NOUN
,	PUNCT
dwelmhandel	NOUN
en	CCONJ
wild-	X
en	CCONJ
perlemoenstropery	NOUN
betrekking	NOUN
het	VERB
.	PUNCT

As	SCONJ
ons	PRON
terugkyk	VERB
oor	ADP
die	DET
afgelope	ADJ
15	SYM
jaar	NOUN
wil	AUX
ek	PRON
graag	ADV
erkenning	NOUN
gee	VERB
aan	ADP
President	NOUN
Nelson	PROPN
Mandela	PROPN
en	CCONJ
President	NOUN
Thabo	PROPN
Mbeki	PROPN
se	PART
verbintenis	NOUN
en	CCONJ
harde	ADJ
werk	NOUN
,	PUNCT
asook	CCONJ
die	DET
talle	DET
vroue	NOUN
en	CCONJ
mans	NOUN
wat	PRON
'n	DET
rol	NOUN
gespeel	VERB
het	AUX
om	ADP
die	DET
demokratiese	ADJ
staatstuig	NOUN
te	PART
stuur	VERB
:	PUNCT
in	ADP
die	DET
Uitvoerende	ADJ
Raad	NOUN
en	CCONJ
die	DET
Administrasie	NOUN
,	PUNCT
die	DET
wetgewers	NOUN
op	ADP
die	DET
drie	NUM
regeringsvlakke	NOUN
en	CCONJ
die	DET
Regbank	NOUN
;	PUNCT
gedryf	VERB
deur	ADP
die	DET
begeerte	NOUN
om	ADP
die	DET
lewenskwaliteit	NOUN
van	ADP
alle	DET
Suid-Afrikaners	NOUN
te	PART
verbeter	VERB
.	PUNCT
