B	X
&	SYM
S	X
ist	AUX
ein	DET
Car	NOUN
-	PUNCT
Audio	NOUN
-	PUNCT
Spezialist	NOUN
wie	SCONJ
man	PRON
ihn	PRON
nur	ADV
hier	ADV
findet	VERB
!	PUNCT

Bitte	INTJ
beachten	VERB
Sie	PRON
,	PUNCT
dass	SCONJ
das	DET
Thema	NOUN
eines	DET
jeden	ADJ
Diskussionsforums	NOUN
durch	ADP
den	DET
betreffenden	ADJ
Artikel	NOUN
vorgegeben	VERB
wird	AUX
.	PUNCT

Das	DET
Gericht	NOUN
folgte	VERB
damit	ADV
einem	DET
Klageantrag	NOUN
,	PUNCT
den	PRON
Apple	PROPN
Ende	NOUN
August	NOUN
gegen	ADP
Sotec	PROPN
gestellt	VERB
hat	AUX
.	PUNCT

Immerhin	ADV
hat	AUX
Ossi	PROPN
Urchs	PROPN
die	DET
gleichen	ADJ
Zotteln	NOUN
wie	CCONJ
Jaron	PROPN
Lanier	PROPN
,	PUNCT
der	PRON
diese	DET
Woche	NOUN
kräftig	ADJ
über	ADP
Linux	PROPN
und	CCONJ
den	DET
allgemeinen	ADJ
Stand	NOUN
der	DET
Softwareentwicklung	NOUN
herzog	VERB
.	PUNCT

Die	DET
Firma	NOUN
warnte	VERB
davor	ADV
,	PUNCT
dass	SCONJ
sie	PRON
trotz	ADP
der	DET
vor	ADP
zwei	NUM
Monaten	NOUN
erhaltenen	ADJ
neuen	ADJ
Finanzierung	NOUN
von	ADP
185	NUM
Millionen	NOUN
US-Dollar	NOUN
möglicherweise	ADV
nicht	PART
überleben	VERB
wird	AUX
.	PUNCT
