R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
托	B-PER
马	I-PER
斯	I-PER
·	I-PER
杰	I-PER
斐	I-PER
逊	I-PER

梁	B-PER
羽	I-PER
生	I-PER
原	O
著	O

2	O
0	O
1	O
3	O
年	O
3	O
月	O
，	O
阮	O
杨	O
回	O
国	O
备	O
战	O
全	O
运	O
，	O
并	O
被	O
补	O
报	O
进	O
入	O
杭	B-ORG
州	I-ORG
绿	I-ORG
城	I-ORG
一	O
线	O
队	O
名	O
单	O
。	O

A	O
l	O
b	O
a	O
n	O
i	O
a	O
#	O
1	O
9	O
1	O
4	O
#	O
F	O
l	O
a	O
g	O
.	O
s	O
v	O
g	O
|	O
阿	B-ORG
尔	I-ORG
巴	I-ORG
尼	I-ORG
亚	I-ORG
亲	I-ORG
王	I-ORG
国	I-ORG
1	O
9	O
1	O
4	O
年	O
-	O
1	O
9	O
2	O
0	O
年	O

1	O
1	O
4	O
0	O
3	O
-	O
2	O
：	O
嘉	B-LOC
義	I-LOC
縣	I-LOC
嘉	B-LOC
義	I-LOC
市	I-LOC
北	O
門	O
機	O
廠	O

#	O
菲	B-LOC
律	I-LOC
宾	I-LOC
