《	PUNCT
感冒	VERB
前後	NOUN
新曲	NOUN
+	SYM
精選	NOUN
》	PUNCT
是	AUX
湯	PROPN
寶如	PROPN
的	PART
第八	NUM
張	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
張	NOUN
新曲	NOUN
加	CCONJ
精選	NOUN
大碟	NOUN
，	PUNCT
於	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

總	PART
面積	NOUN
12	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
156	NUM
人	NOUN
（	PUNCT
2001	NUM
年	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
13	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

其餘	DET
的	PART
以色列	PROPN
人	PART
則	ADV
每	DET
三	NUM
個	NOUN
支派	NOUN
為	AUX
一	NUM
組	NOUN
，	PUNCT
各	DET
按	ADP
指定	VERB
的	PART
位置	NOUN
安營	VERB
。	PUNCT

氯雷他定	NOUN
（	PUNCT
loratadin	X
）	PUNCT
，	PUNCT
中	PROPN
英	PROPN
文	PART
商品	NOUN
名	PART
：	PUNCT
開瑞坦	PROPN
/	SYM
克敏能	PROPN
/	SYM
Claritin	X
/	SYM
樂敏錠	PROPN
（	PUNCT
Lomidine	X
）	PUNCT
，	PUNCT
是	AUX
第三	NUM
代	NOUN
的	PART
抗	VERB
組織胺	NOUN
藥物	NOUN
，	PUNCT
常	ADV
用	VERB
於	VERB
治療	VERB
過敏	ADJ
癥狀	NOUN
。	PUNCT

另外	ADV
，	PUNCT
諸如	ADP
丹麥	PROPN
、	PUNCT
英國	PROPN
和	CCONJ
瑞典	PROPN
等	NOUN
國	NOUN
也	ADV
在	ADP
啟蒙	NOUN
運動	NOUN
時期	NOUN
改變	VERB
了	PART
對	ADP
猶太	PROPN
人	PART
的	PART
歧視	NOUN
政策	NOUN
，	PUNCT
創造	VERB
了	PART
對	ADP
猶太	PROPN
人	PART
比較	ADV
寬鬆	ADJ
的	PART
生活	NOUN
環境	NOUN
，	PUNCT
因	ADP
此	PRON
一	NUM
部分	NOUN
猶太	PROPN
人	PART
從	ADP
其他	DET
地區	NOUN
移民	VERB
到	VERB
上述	NOUN
國家	NOUN
定居	VERB
。	PUNCT

已	ADV
知	VERB
的	PART
外來	ADJ
生物	NOUN
應該	AUX
出現	VERB
在	ADP
1996	NUM
年	NOUN
，	PUNCT
被	VERB
稱	VERB
為	VERB
一	NUM
個	NOUN
小	PART
插曲	NOUN
「	PUNCT
ET	X
Varginha	X
。	PUNCT
」	PUNCT

他	PRON
為	ADP
自己	PRON
準備	VERB
了	PART
四	NUM
條	NOUN
出路	NOUN
：	PUNCT
小說	NOUN
、	PUNCT
電影	NOUN
、	PUNCT
動畫	NOUN
、	PUNCT
漫畫	NOUN
。	PUNCT

在	ADP
阿爾卑斯	PROPN
山	PART
和	CCONJ
比利牛斯	PROPN
山	PART
賽段	NOUN
，	PUNCT
他	PRON
回應	VERB
所有	DET
的	PART
挑戰	NOUN
，	PUNCT
儘管	ADP
這	PRON
意味	VERB
著	PART
他	PRON
會	AUX
把	ADP
他	PRON
的	PART
團隊	NOUN
遠遠	ADJ
的	PART
甩	VERB
在	VERB
後面	NOUN
。	PUNCT

三	NUM
级	NOUN
会议	NOUN
产生	VERB
于	ADP
君权	NOUN
上升	VERB
之时	ADP
，	PUNCT
当时	NOUN
它	PRON
对	ADP
君主	NOUN
的	PART
制约	NOUN
作用	NOUN
是	AUX
有限	ADJ
的	PART
。	PUNCT

由于	ADP
魔石	NOUN
的	PART
使用	NOUN
次数	NOUN
有限	ADJ
，	PUNCT
故	ADV
需	AUX
先	ADV
在	ADP
游戏	NOUN
的	PART
魔法	NOUN
商店	NOUN
中	ADP
进行	VERB
补给	NOUN
。	PUNCT

在	ADP
这	DET
段	NOUN
期间	NOUN
，	PUNCT
克里斯多弗	PROPN
街	PART
位	VERB
于	VERB
第六	NUM
和	CCONJ
第七	NUM
大道	NOUN
间	NOUN
的	PART
街区	NOUN
被	VERB
曼哈顿	PROPN
区	PART
政府	NOUN
赋予	VERB
“	PUNCT
石墙	PROPN
街	PART
”	PUNCT
（	PUNCT
Stonewall	X
Place	X
）	PUNCT
的	PART
纪念	VERB
性	PART
名称	NOUN
。	PUNCT

他	PRON
在	ADP
154	NUM
场	NOUN
季后	NOUN
赛	PART
中	ADP
得到	VERB
了	PART
2,909	NUM
分	NOUN
，	PUNCT
场均	ADJ
18.9	NUM
分	NOUN
，	PUNCT
在	ADP
NBA	X
历史	NOUN
上	ADP
排列	VERB
第15	NUM
位	NOUN
。	PUNCT
