La	DET
consola	NOUN
PlayStation	PROPN
2	NUM
,	PUNCT
que	PRON
ha	AUX
vendido	VERB
cerca	ADV
de	ADP
un	PRON
1,8	NUM
millones	NOUN
de	ADP
unidades	NOUN
desde	ADP
su	DET
lanzamiento	NOUN
el	DET
4	NUM
de	ADP
marzo	NOUN
,	PUNCT
llegará	VERB
a	ADP
los	DET
mercados	NOUN
de	ADP
Norteamérica	PROPN
y	CCONJ
Europa	PROPN
el	DET
próximo	ADJ
mes	NOUN
de	ADP
octubre	NOUN
,	PUNCT
según	ADP
Sony	PROPN
.	PUNCT

Zülle	PROPN
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
sigue	VERB
siendo	AUX
el	DET
máximo	ADJ
candidato	NOUN
para	ADP
ocupar	VERB
,	PUNCT
al	ADP
menos	ADV
,	PUNCT
ese	DET
tercer	ADJ
lugar	NOUN
.	PUNCT

El	DET
suizo	NOUN
sí	INTJ
que	SCONJ
tiene	VERB
derecho	NOUN
a	ADP
emplear	VERB
esas	DET
dos	NUM
palabras	NOUN
.	PUNCT

Pero	CCONJ
su	DET
importancia	NOUN
va	VERB
mucho	ADV
más	ADV
allá	ADV
de	ADP
la	DET
que	PRON
podríamos	AUX
atribuirles	VERB
como	SCONJ
fascinantes	ADJ
objetos	NOUN
de	ADP
observación	NOUN
.	PUNCT

-	PUNCT
Bueno	INTJ
,	PUNCT
pues	SCONJ
que	SCONJ
no	ADV
hay	AUX
ná	PRON
,	PUNCT
que	SCONJ
está	AUX
tó	PRON
como	SCONJ
ayer	ADV
y	CCONJ
anteayer	ADV
.	PUNCT

El	DET
equipo	NOUN
de	ADP
Javier	PROPN
Irureta	PROPN
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
lo	PRON
tiene	VERB
todo	PRON
a	ADP
su	DET
favor	NOUN
para	ADP
proclamarse	VERB
campeón	NOUN
por	ADP
primera	ADJ
vez	NOUN
en	ADP
su	DET
historia	NOUN
,	PUNCT
pero	CCONJ
en	ADP
las	DET
cinco	NUM
jornadas	NOUN
que	PRON
faltan	VERB
por	ADP
disputarse	VERB
deberá	AUX
mejorar	VERB
mucho	ADV
la	DET
imagen	NOUN
que	PRON
ofreció	VERB
ante	ADP
el	DET
Rayo	PROPN
para	ADP
evitar	VERB
sobresaltos	NOUN
.	PUNCT

El	DET
ayuntamiento	NOUN
anima	VERB
a	ADP
regularizarse	VERB
a	ADP
los	DET
vecinos	NOUN
no	ADV
censados	ADJ
(	PUNCT
el	DET
15%	SYM
de	ADP
la	DET
población	NOUN
)	PUNCT
en	ADP
la	DET
guía	NOUN
del	ADP
contribuyente	NOUN
que	PRON
se	PRON
distribuye	VERB
por	ADP
los	DET
domicilios	NOUN
.	PUNCT

Ta	INTJ
de	ADP
mí	PRON
es	AUX
injusto	ADJ
.	PUNCT

Así	ADV
,	PUNCT
Endesa	PROPN
calcula	VERB
que	SCONJ
este	DET
año	NOUN
la	DET
demanda	NOUN
en	ADP
Catalunya	PROPN
crecerá	VERB
entre	ADP
un	DET
5	NUM
y	ADP
6%	SYM
.	PUNCT

La	DET
densidad	NOUN
de	ADP
población	NOUN
era	VERB
de	ADP
9,48	NUM
hab	NOUN
.	PUNCT
/	PUNCT
km	NOUN
²	SYM
.	PUNCT

Este	DET
disco	NOUN
fue	AUX
re	PART
-	PUNCT
lanzado	VERB
en	ADP
1992	NUM
e	X
formato	NOUN
de	ADP
