Bu	DET
davanın	NOUN
sağlıklı	NOUN
görülebilmesi	VERB
için	ADP
de	CCONJ
askeri	ADJ
savcının	NOUN
hazırladığı	VERB
kararların	NOUN
ve	CCONJ
bu	DET
kararlara	NOUN
alt	ADJ
yapı	NOUN
oluşturan	VERB
raporların	NOUN
tamamının	ADJ
askeri	ADJ
savcılıktan	NOUN
istenmesi	VERB
ve	CCONJ
dava	NOUN
ile	ADP
ilgili	ADJ
kişilerce	NOUN
incelenmesi	VERB
gerekiyordu	VERB
.	PUNCT

Hatta	CCONJ
siz	PRON
bile	ADV
denmezdi	VERB
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Hepsi	PRON
bir	NUM
sepetin	NOUN
içindeydi	ADV
ve	CCONJ
benim	PRON
görevim	NOUN
,	PUNCT
tabi	INTJ
eğer	CCONJ
bu	DET
köpeği	NOUN
istiyorsam	VERB
,	PUNCT
bunların	PRON
hepsinin	PRON
yerli	ADJ
yerinde	ADJ
durmasını	VERB
sağlamaktı	VERB
.	PUNCT

Bizde	PRON
,	PUNCT
günahı	NOUN
işledin	VERB
mi	AUX
bitti	VERB
.	PUNCT

Zeynep	PROPN
,	PUNCT
onlara	PRON
bir	NUM
şekilde	NOUN
yardım	NOUN
etmeliyiz	VERB
.	PUNCT
