'	O
''	O
Sergio	B-PER
Pérez	I-PER
''	O
'	O

Jannie	B-PER
Hofmeyr	I-PER
,	O
adjunk-premier	O
van	O
die	O
Unie	B-LOC
van	I-LOC
Suid-Afrika	I-LOC
.	O

Rembrandt	B-PER
van	I-PER
Rijn	I-PER
voltooi	O
Die	B-ORG
Nagwag	I-ORG
.	O

AANSTUUR	O
Internasionale	B-ORG
Vereniging	I-ORG
van	I-ORG
Atletiekfederasies	I-ORG

Ajax	B-ORG
Kaapstad	I-ORG
(	O
gehuur	O
)	O

Villar	B-LOC
del	I-LOC
Ala	I-LOC

Voor	O
sy	O
verkiesing	O
was	O
daar	O
tweespalt	O
in	O
Rome	B-LOC
tussen	O
die	O
klerus	O
en	O
die	O
militêre	O
owerhede	O
.	O

Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

Cicero	B-PER
,	O
''Oor	O
die	O
Wette	O
''	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Hilarius	I-PER
.	O

Op	O
grond	O
hiervan	O
word	O
sy	O
op	O
die	O
redaksie	O
van	O
Rooi	B-ORG
Rose	I-ORG
''	O
aangestel	O
en	O
skryf	O
talle	O
kortverhale	O
,	O
vervolgverhale	O
en	O
artikels	O
,	O
terwyl	O
sy	O
ook	O
die	O
hele	O
land	O
deurreis	O
om	O
stof	O
in	O
te	O
samel	O
vir	O
die	O
rubrieke	O
wat	O
sy	O
behartig	O
.	O

Dit	O
is	O
geleë	O
in	O
die	O
Nkonkobe	B-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC
van	O
die	O
Amathole-distrik	B-LOC
in	O
'n	O
gebied	O
wat	O
voorheen	O
deel	O
van	O
die	O
Ciskei	B-ORG
was	O
.	O
