Eelmise	ADJ
nädala	NOUN
lõpul	NOUN
sai	VERB
ta	PRON
kätte	NOUN
nimekaardid	NOUN
,	PUNCT
millele	PRON
on	AUX
trükitud	VERB
-	PUNCT
Rail	PROPN
Estonia	PROPN
,	PUNCT
director	X
of	X
financial	X
procurement	X
.	PUNCT

Uih	INTJ
-	PUNCT
ta	PRON
teeb	VERB
,	PUNCT
nagu	SCONJ
topiks	VERB
mikrofoni	NOUN
tagumikku	NOUN
!	PUNCT

Kaks	NUM
aastat	NOUN
väldanud	ADJ
arheoloogilised	ADJ
kaevamised	NOUN
Tartu	PROPN
ülikooli	NOUN
Narva	PROPN
kolledþi	NOUN
tulevase	ADJ
hoone	NOUN
kohal	ADP
Narva	PROPN
Raekoja	PROPN
platsi	NOUN
kõrval	ADP
Suurel	PROPN
tänaval	NOUN
andsid	VERB
kopsaka	ADJ
leiumaterjali	NOUN
.	PUNCT

Neid	PRON
on	VERB
tõesti	ADV
,	PUNCT
kuid	CCONJ
nad	PRON
jäävad	VERB
reeglina	NOUN
iga	DET
teadlase	NOUN
oma	PRON
tegevusvaldkonna	NOUN
sisse	ADP
ning	CCONJ
nende	PRON
lahendus	NOUN
ei	AUX
too	VERB
vältimatult	ADV
kaasa	ADV
suuri	ADJ
pöördeid	NOUN
.	PUNCT

Kui	SCONJ
pealinna	NOUN
korteritest	NOUN
maksab	VERB
üksnes	ADV
iga	DET
sajas	NUM
üle	ADP
miljoni	NUM
krooni	NOUN
,	PUNCT
siis	ADV
eramutest	NOUN
või	CCONJ
ridaelamutest	NOUN
on	AUX
tervelt	ADV
70	NUM
%	SYM
turuväärtus	NOUN
vähemasti	ADV
miljon	NUM
.	PUNCT

Eesti	PROPN
Vabariigi	PROPN
taastamisel	NOUN
sai	VERB
Ilmojast	PROPN
kolmeks	NUM
aastaks	NOUN
tervishoiuministri	NOUN
esimene	ADJ
asetäitja	NOUN
,	PUNCT
tänases	ADJ
mõistes	NOUN
midagi	PRON
kantsleri	NOUN
sarnast	ADJ
.	PUNCT

Siis	ADV
öeldi	VERB
,	PUNCT
et	SCONJ
kui	SCONJ
kuue	NUM
kuu	NOUN
jooksul	ADP
annate	VERB
avalduse	NOUN
sisse	ADV
,	PUNCT
saate	VERB
.	PUNCT

Nad	PRON
tõid	VERB
näiteks	NOUN
,	PUNCT
et	SCONJ
I	ADJ
kursusel	NOUN
oli	AUX
väga	ADV
mahukas	ADJ
äripoole	NOUN
õpetus	NOUN
,	PUNCT
mis	PRON
tüdrukute	NOUN
arvates	VERB
võiks	AUX
olla	AUX
ühtlasemalt	ADV
õppeajale	NOUN
ära	ADV
jagatud	VERB
.	PUNCT

Ligi	ADP
pooleks	NUM
aastaks	NOUN
ajakirjanduse	NOUN
veergudelt	NOUN
kadunud	ADJ
Vene	PROPN
rahapesuskandaali	NOUN
uurimine	NOUN
on	AUX
jõudnud	VERB
uude	ADJ
faasi	NOUN
-	PUNCT
kaks	NUM
skandaali	NOUN
keskset	ADJ
figuuri	NOUN
tunnistasid	VERB
end	PRON
ulatuslikes	ADJ
mahhinatsioonides	NOUN
süüdi	ADV
.	PUNCT

Sest	SCONJ
53,1	NUM
%	SYM
euroraha	NOUN
kõrvale	ADV
lükanud	ADJ
valijaid	NOUN
on	AUX
nende	PRON
kõigi	DET
ühine	ADJ
kaotus	NOUN
.	PUNCT

Hommikust	INTJ
Eesti	PROPN
,	PUNCT
Soome	PROPN
ja	CCONJ
Setumaa	PROPN
.	PUNCT

1.	ADJ
CALIBRATE	PROPN
Specific	PROPN
Targeted	PROPN
Research	PROPN
or	X
Innovation	PROPN
Project	PROPN
.	PUNCT

Esimese	ADJ
kontseptsiooni	NOUN
järgiva	ADJ
küsimustikuna	NOUN
Eestis	PROPN
on	AUX
lõpule	NOUN
jõudmas	VERB
reumatoidartriidi-spetsiifilise	ADJ
elukvaliteedi	NOUN
küsimustiku	NOUN
(	PUNCT
Rheumatoid	PROPN
Arthritis-Specific	PROPN
Quality	PROPN
of	X
Life	PROPN
Instrument	PROPN
,	PUNCT
RAQol	PROPN
)	PUNCT
adapteerimine	NOUN
(	PUNCT
15	NUM
)	PUNCT
.	PUNCT

2	NUM
Vastavad	ADJ
õigusaktid	NOUN
leiab	VERB
aadressilt	NOUN
europa.eu.int/eur-lex/en/index.html	SYM
.	PUNCT

Une	NOUN
kvaliteeti	NOUN
ei	AUX
mõjutanud	VERB
unes	NOUN
rääkimine	NOUN
,	PUNCT
see	PRON
esines	VERB
10,0	NUM
%-l	SYM
juhtudest	NOUN
(	PUNCT
sagedusega	NOUN
1-2	NUM
korda	NOUN
nädalas	NOUN
7,3	NUM
%-l	SYM
;	PUNCT
3-5	NUM
korda	NOUN
nädalas	NOUN
1,9	NUM
%-l	SYM
;	PUNCT
igal	DET
päeval/ööl	NOUN
0,8	NUM
%-l	SYM
)	PUNCT
.	PUNCT

Suur	ADJ
geofüüsika	NOUN
organisatsioon	NOUN
on	AUX
ka	ADV
Euroopa	PROPN
Geofüüsika	PROPN
Ühing	PROPN
(	PUNCT
European	X
Geophysical	X
Society	PROPN
)	PUNCT
,	PUNCT
mis	PRON
ühendab	VERB
individuaalliikmeid	NOUN
.	PUNCT

Aga	CCONJ
sellele	DET
mu	PRON
palvele	NOUN
on	AUX
vastatud	VERB
.	PUNCT

:(	INTJ

No	INTJ
mõtle	VERB
veidi	ADV
?	PUNCT
