وزیر	NOUN
اعظم	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
ضرورت	NOUN
اس	DET
بات	NOUN
کی	ADP
ہے	VERB
کہ	SCONJ
ماحولیاتی	ADJ
تشویش	NOUN
کو	ADP
بھی	PART
ذہن	NOUN
مےں	ADP
رکھا	VERB
جائے	AUX
اور	CCONJ
اعلی_ترین	ADJ
شرح	NOUN
سے	ADP
ترقی	NOUN
کو	ADP
یقینی	ADJ
بنایا	VERB
جائے	AUX
۔	PUNCT

افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

رچہ	PROPN
بنڈہ	PROPN
پروگرام	NOUN
مےں	ADP
مستحقین	NOUN
کی	ADP
جانب	ADP
سے	ADP
درخواستوں	NOUN
کی	ADP
وصولی	NOUN
اور	CCONJ
ان	PRON
پر	ADP
مکمل	ADJ
عمل_آوری	NOUN
بہت	ADV
ضروری	ADJ
ہے	AUX
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

جلوس	NOUN
جنازہ	NOUN
مےں	ADP
شہر	NOUN
بھینسہ	PROPN
کے	ADP
معززین	NOUN
,	PUNCT
سیاسی	ADJ
,	SCONJ
سماجی	ADJ
شخصیتیں	NOUN
,	PUNCT
ائمہ	NOUN
و	CCONJ
علماکرام	NOUN
کے	ADP
علاوہ	ADP
دلاورپور	PROPN
منڈل	NOUN
کے	ADP
سینکڑوں	NUM
افراد	NOUN
بلالحاظ	ADV
مذہب	NOUN
و	PART
ملت	NOUN
شرکت	NOUN
کی	VERB
۔	PUNCT

وفد	NOUN
نے	ADP
آسٹریلیائی	ADJ
قونصل	NOUN
کے	ADP
عہدہ_داروں	NOUN
کو	ADP
ایک	NUM
یادداشت	NOUN
بھی	PART
پیش	ADV
کی	VERB
۔	PUNCT
جس	PRON
میں	ADP
کہا	VERB
گیا	AUX
کہ	SCONJ
آسٹریلیا	PROPN
میں	ADP
مزید	DET
ہندوستانی	ADJ
طلبہ	NOUN
پر	ADP
حملوں	NOUN
کی	ADP
صورت	NOUN
میں	ADP
قونصل	NOUN
کے	ADP
دفتری	ADJ
کاموں	NOUN
کو	ADP
نہیں	PART
ہونے	VERB
دیا	AUX
جائےگا	AUX
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

انھیں	PRON
16	NUM
مقدمات	NOUN
کا	ADP
سامنا	NOUN
ہے	VERB
,	PUNCT
جن	PRON
میں	ADP
سے	ADP
پانچ	NUM
سنگین	ADJ
نوعیت	NOUN
کے	ADP
ہیں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
یہ	PRON
مودی	PROPN
کے	ADP
اقتدار	NOUN
کے	ADP
خاتمہ	NOUN
کا	ADP
آغاز	NOUN
ہے	AUX
اور	CCONJ
2012	PROPN
کے	ADP
اسمبلی	ADJ
انتخابات	NOUN
مےں	ADP
مودی	PROPN
حکومت	NOUN
زوال_پذیر	ADJ
ہو	VERB
جائیگی	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

مگر	CCONJ
کبھی	PRON
اس	DET
بات	NOUN
پر	ADP
غور	NOUN
کیا	VERB
کہ	SCONJ
جب	PRON
شیطان	NOUN
نے	ADP
گناہ	NOUN
کیا	VERB
تھا	AUX
تو	SCONJ
اس	DET
وقت	NOUN
اس	PRON
کو	ADP
بہکانے	VERB
والا	ADP
کون	DET
(	PUNCT
شیطان	NOUN
)	PUNCT
تھا	AUX
؟	PUNCT
۔	PUNCT
