Dans	ADP
le	DET
groupe	NOUN
des	ADP
hommes	NOUN
de	ADP
50-54	NUM
ans	NOUN
,	PUNCT
la	DET
prévalence	NOUN
des	ADP
adénomes	NOUN
était	AUX
de	ADP
18,5	NUM
%	SYM
contre	ADP
10,7	NUM
%	SYM
chez	ADP
les	DET
femmes	NOUN
dans	ADP
la	DET
même	ADJ
tranche	NOUN
d'	ADP
âge	NOUN
.	PUNCT

Elle	PRON
s'	PRON
attarde	VERB
sur	ADP
le	DET
pendant	NOUN
social	ADJ
:	PUNCT
adaptation	NOUN
des	ADP
formations	NOUN
professionnelles	ADJ
aux	ADP
enjeux	NOUN
du	ADP
durable	NOUN
,	PUNCT
emplois	NOUN
des	ADP
personnes	NOUN
en	ADP
situation	NOUN
de	ADP
handicaps	NOUN
,	PUNCT
lutte	NOUN
contre	ADP
le	DET
décrochage	NOUN
scolaire	ADJ
précoce	ADJ
,	PUNCT
développement	NOUN
du	ADP
financement	NOUN
privé	ADJ
de	ADP
la	DET
recherche	NOUN
dont	PRON
le	DET
budget	NOUN
devrait	VERB
être	AUX
revu	VERB
à	ADP
la	DET
hausse	NOUN
(	PUNCT
3	NUM
%	SYM
du	ADP
PIB	NOUN
dès	ADP
2010	NUM
)	PUNCT
.	PUNCT

"	PUNCT
Nous	PRON
espérons	VERB
que	SCONJ
le	DET
nouveau	ADJ
pouvoir	NOUN
reconnaîtra	VERB
qu'	SCONJ
une	DET
implication	NOUN
dans	ADP
la	DET
communauté	NOUN
internationale	ADJ
offre	VERB
les	DET
meilleures	ADJ
chances	NOUN
d'	ADP
améliorer	VERB
les	DET
conditions	NOUN
de	ADP
vie	NOUN
du	ADP
peuple	NOUN
nord-coréen	ADJ
"	PUNCT
,	PUNCT
ajoute	VERB
-t	PART
-il	PRON
.	PUNCT

Hier	ADV
matin	NOUN
à	ADP
9	NUM
h	NOUN
,	PUNCT
le	DET
gouvernement	NOUN
annonçait	VERB
que	SCONJ
le	DET
déficit	NOUN
public	ADJ
pourrait	VERB
atteindre	VERB
8	NUM
%	SYM
du	ADP
PIB	NOUN
cette	DET
année	NOUN
.	PUNCT

Il	PRON
y	PRON
a	VERB
plus	ADV
d'	ADP
un	NUM
demi-siècle	NOUN
,	PUNCT
Nguyễn	PROPN
Quảng	PROPN
Tuân	PROPN
,	PUNCT
né	VERB
le	DET
11	NUM
juin	NOUN
1925	NUM
,	PUNCT
encore	ADV
élève	NOUN
à	ADP
l'	DET
époque	NOUN
au	ADP
Lycée	NOUN
du	ADP
Protectorat	NOUN
(	PUNCT
connu	VERB
sous	ADP
le	DET
nom	NOUN
de	ADP
Trường	PROPN
Bưởi	PROPN
)	PUNCT
,	PUNCT
a	AUX
eu	VERB
ses	DET
poèmes	NOUN
publiés	VERB
dans	ADP
les	DET
journaux	NOUN
tels	ADJ
que	SCONJ
Tia	PROPN
sáng	PROPN
(	PUNCT
Éclair	PROPN
)	PUNCT
et	CCONJ
Thời	PROPN
sự	X
Chủ	PROPN
nhật	PROPN
(	PUNCT
Actualités	PROPN
du	ADP
Dimanche	NOUN
)	PUNCT
.	PUNCT

Merci	INTJ
pour	ADP
mon	DET
stage	NOUN
de	ADP
pilotage	NOUN
sur	ADP
votre	DET
circuit	NOUN
à	ADP
Lyon	PROPN
.	PUNCT

Comme	SCONJ
je	PRON
suis	AUX
,	PUNCT
qui	PRON
contient	VERB
neuf	NUM
nouveaux	ADJ
morceaux	NOUN
,	PUNCT
est	AUX
aussi	ADV
le	DET
titre	NOUN
du	ADP
premier	ADJ
single	NOUN
extrait	VERB
de	ADP
cet	DET
album	NOUN
.	PUNCT

La	DET
draft	NOUN
BAA	PROPN
1947	NUM
est	AUX
la	DET
première	ADJ
draft	NOUN
annuelle	ADJ
de	ADP
la	DET
Basketball	X
Association	X
of	X
America	X
(	PUNCT
BAA	PROPN
)	PUNCT
,	PUNCT
qui	PRON
deviendra	VERB
plus	ADV
tard	ADV
la	DET
National	X
Basketball	X
Association	X
(	PUNCT
NBA	PROPN
)	PUNCT
.	PUNCT

Dans	ADP
la	DET
crypte	NOUN
se	PRON
trouve	VERB
la	DET
tombe	NOUN
de	ADP
Bagnots	PROPN
.	PUNCT

Le	DET
rapport	NOUN
intitulé	VERB
«	PUNCT
L'	DET
école	NOUN
du	ADP
respect	NOUN
,	PUNCT
la	DET
réforme	NOUN
,	PUNCT
la	DET
participation	NOUN
et	CCONJ
la	DET
créativité	NOUN
dans	ADP
le	DET
système	NOUN
éducatif	PROPN
marocain	ADJ
»	PUNCT
,	PUNCT
pointe	VERB
du	ADP
doigt	NOUN
le	DET
problème	NOUN
de	ADP
l'	DET
abandon	NOUN
scolaire	ADJ
.	PUNCT

Le	DET
président	NOUN
sud-africain	ADJ
a	AUX
indiqué	VERB
avoir	AUX
évoqué	VERB
avec	ADP
le	DET
chef	NOUN
de	ADP
l'	DET
Etat	NOUN
les	DET
travaux	NOUN
de	ADP
la	DET
Haute	ADJ
commission	NOUN
binationale	ADJ
,	PUNCT
laquelle	PRON
,	PUNCT
a	AUX
-t	PART
-il	PRON
relevé	VERB
,	PUNCT
«	PUNCT
n'	ADV
a	AUX
pas	ADV
fonctionné	VERB
comme	SCONJ
elle	PRON
devait	VERB
le	PRON
faire	VERB
par	ADP
le	DET
passé	NOUN
»	PUNCT
.	PUNCT

En	ADP
1999	NUM
,	PUNCT
ils	PRON
étaient	AUX
48	NUM
et	CCONJ
représentaient	VERB
17,9	NUM
%	SYM
de	ADP
la	DET
population	NOUN
active	ADJ
.	PUNCT

Il	PRON
est	AUX
fréquent	ADJ
que	SCONJ
les	DET
Verts	PROPN
se	PRON
voient	VERB
reprocher	VERB
leur	DET
fondamentalisme	NOUN
,	PUNCT
leur	DET
réalisme	NOUN
ou	CCONJ
au	ADP
contraire	NOUN
leur	DET
«	PUNCT
gauchisme	NOUN
»	PUNCT
(	PUNCT
suite	ADV
à	ADP
l'	DET
adhésion	NOUN
de	ADP
militants	NOUN
venus	VERB
de	ADP
l'	DET
extrême	NOUN
gauche	ADJ
ou	CCONJ
du	ADP
PSU	X
,	PUNCT
aux	ADP
alentours	NOUN
de	ADP
1992	NUM
)	PUNCT
.	PUNCT

Nous	PRON
savons	VERB
,	PUNCT
et	CCONJ
nous	PRON
l'	PRON
avons	AUX
d'	ADP
ailleurs	ADV
établi	VERB
dans	ADP
de	ADP
très	ADV
nombreuses	DET
résolutions	NOUN
-	PUNCT
y	ADV
compris	VERB
lors	ADV
de	ADP
la	DET
dernière	ADJ
période	NOUN
de	ADP
session	NOUN
de	ADP
l'	DET
année	NOUN
dernière	ADJ
-	PUNCT
,	PUNCT
que	SCONJ
ce	DET
cas	NOUN
n'	PART
est	AUX
pas	ADV
seulement	ADV
de	ADP
nature	NOUN
juridique	ADJ
et	CCONJ
qu'	SCONJ
il	PRON
est	AUX
faux	ADJ
d'	ADP
accuser	VERB
Alexandre	PROPN
Nikitin	PROPN
d'	ADP
activité	NOUN
criminelle	ADJ
et	CCONJ
de	ADP
trahison	NOUN
car	CCONJ
nous	PRON
sommes	AUX
concernés	VERB
par	ADP
ses	DET
résultats	NOUN
et	CCONJ
nous	PRON
en	PRON
profitons	VERB
.	PUNCT

Ces	DET
résultats	NOUN
forment	VERB
la	DET
base	NOUN
des	ADP
programmes	NOUN
européens	ADJ
de	ADP
protection	NOUN
de	ADP
la	DET
