پاکستان	PROPN
میں	ADP
وسائل	NOUN
کی	ADP
کوئی	PRON
کمی	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

ان	PRON
مےں	ADP
سے	ADP
تین	NUM
نوجوان	NOUN
پڑھائی	NOUN
مےں	ADP
بہت	ADV
تیز	ADJ
تھے	AUX
لیکن	CCONJ
عقل	NOUN
کے	ADP
کورے	ADJ
تھے	AUX
جبکہ	CCONJ
چوتھا	ADJ
جو	PRON
ان	PRON
مےں	ADP
سب	ADV
سے	ADV
چھوٹا	ADJ
تھا	AUX
۔	PUNCT
پڑھائی	NOUN
مےں	ADP
سست	ADJ
تھا	AUX
لیکن	CCONJ
نہایت	ADV
عقلمند	ADJ
اور	CCONJ
ہوشیار	ADJ
تھا	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
کانگریس	PROPN
مےں	ADP
کبھی	PRON
دوسرے	DET
مسلم	ADJ
قائدین	NOUN
کو	ADP
ابھرنے	VERB
کا	ADP
موقع	NOUN
ہی	PART
نہیں	PART
دیا	VERB
اور	CCONJ
نہ	PART
ہی	PART
کبھی	PRON
کسی	PRON
کو	ADP
ایم	PROPN
ایل	PROPN
اے	PROPN
بنایا	VERB
ہے	AUX
نہ	PART
چیرمین	NOUN
بنایا	VERB
ہے	AUX
صرف	PART
اپنی	PRON
اپنی	PRON
ذاتی	ADJ
و	CCONJ
سیاسی	ADJ
مفادپرستی	NOUN
کو	ADP
ترجیح	NOUN
دی	VERB
ہے	AUX
۔	PUNCT

افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

مظاہرین	NOUN
کو	ADP
گرفتار	ADJ
کر	VERB
کے	AUX
پنجہ_گٹہ	PROPN
پولیس	NOUN
اسٹیشن	NOUN
پیش	ADV
کیا	VERB
گیا	AUX
یہاں	PRON
اس	DET
بات	NOUN
کا	ADP
ذکر	NOUN
ضروری	ADJ
ہے	AUX
کہ	SCONJ
مین	NOUN
گیٹ	NOUN
سے	ADP
اجلاس	NOUN
کا	ADP
مقام	NOUN
سو	NUM
میٹر	NOUN
کی	ADP
دوری	NOUN
پر	ADP
واقع	ADJ
ہے	VERB
۔	PUNCT

آیا	PRON
شریمتی	PART
برندا	PROPN
کرت	PROPN
بھی	PART
ان	PRON
کے	ADP
ساتھ	ADP
کام	NOUN
کر	VERB
رہی	AUX
ہےں	AUX
تو	SCONJ
اس	PRON
کا	ADP
مطلب	NOUN
یہی	PRON
ہے	AUX
کہ	SCONJ
ان	PRON
کی	ADP
پارٹی	NOUN
بھی	PART
خاندانی	ADJ
پارٹی	NOUN
ہے	AUX
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
یہ	DET
پراجکٹ	NOUN
ہند	PROPN
۔	PUNCT
ایران	PROPN
دوستی	NOUN
کا	ADP
ایک	NUM
اہم	ADJ
سنگ	NOUN
میل	NOUN
بھی	PART
ہوگا	VERB
لیکن	CCONJ
حیرت_انگیز	ADJ
طور	NOUN
پر	ADP
امریکہ	PROPN
نے	ADP
اس	DET
پراجکٹ	NOUN
کی	ADP
مخالفت	NOUN
شروع	NOUN
کر	VERB
دی	AUX
تھی	AUX
۔	PUNCT

فتح	PROPN
کے	ADP
عسکری	ADJ
شعبہ	NOUN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والے	ADP
تینوں	NUM
ارکان	NOUN
صدر	PROPN
فلسطین	PROPN
محمود	PROPN
عباس	PROPN
کی	ADP
حفاظت	NOUN
پر	ADP
تعینات	NOUN
تھے	VERB
جبکہ	CCONJ
وہ	PRON
غزہ	PROPN
پٹی	NOUN
میں	ADP
مقیم	ADJ
تھے	AUX
۔	PUNCT

آج	NOUN
جب	PRON
کہ	PART
پندرہویں	ADJ
لوک	PROPN
سبھا	PROPN
کے	ADP
نئے	ADJ
منتخبہ	ADJ
ارکان	NOUN
حلف_برداری	NOUN
کی	ADP
رسم	NOUN
میں	ADP
شرکت	NOUN
کے	ADP
لیے	ADP
یہاں	PRON
اکٹھا	ADJ
ہوئے	VERB
ہیں	AUX
،	PUNCT
وزیر	PROPN
اعظم	PROPN
منموہن	PROPN
سنگھ	PROPN
نے	ADP
اس	DET
افتتاح	NOUN
کو	ADP
خوش_آئند	ADJ
قرار	NOUN
دیتے	VERB
ہوئے	AUX
اسے	PRON
ایک	NUM
نئے	ADJ
دور	NOUN
کی	ADP
شروعات	NOUN
سے	ADP
تعبیر	NOUN
کیا	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
انہیں	PRON
امید	NOUN
ہے	VERB
کہ	SCONJ
آئندہ	ADJ
پانچ	NUM
سالوں	NOUN
کے	ADP
دوران	ADP
پارلیمنٹ	NOUN
کی	ADP
کارروائی	NOUN
کو	ADP
بغیر	PART
کسی	PRON
رکاوٹ	NOUN
کے	ADP
جاری	ADJ
رکھنے	VERB
کی	ADP
اجازت	NOUN
دی	VERB
جائےگی	AUX
۔	PUNCT

واقعی	X
مجھے	PRON
''	PUNCT
سیاست	PROPN
''	PUNCT
کے	ADP
لیے	ADP
لکھے	VERB
تقریباً	ADV
اےک	NUM
برس	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

