اگر	SCONJ
ما	PRON
بخواهیم	VERB
درباره	ADP
فواید	NOUN
روزه	NOUN
بنویسیم	VERB
باید	AUX
دفترهای	NOUN
زیادی	ADJ
را	PART
سیاه	ADJ
کنیم	VERB
.	PUNCT

یک	NUM
شخصیت	NOUN
عظیم	ADJ
،	PUNCT
با	ADP
ظرفیت	NOUN
بینهایت	ADJ
و	CCONJ
با	ADP
خلق	NOUN
و	CCONJ
رفتار	NOUN
و	CCONJ
کردار	NOUN
بینظیر	ADJ
،	PUNCT
در	ADP
صدر	NOUN
سلسلهٔ	NOUN
انبیا	NOUN
و	CCONJ
اولیا	NOUN
قرار	NOUN
گرفته	VERB
است	VERB
و	CCONJ
ما	PRON
مسلمانان	NOUN
موظف	ADJ
شدهایم	AUX
که	SCONJ
به	ADP
آن	DET
بزرگوار	NOUN
اقتدا	NOUN
کنیم	VERB
؛	PUNCT
که	SCONJ
فرمود	VERB
:	PUNCT
و	X
لکم	X
فی	X
رسول	X
الله	X
اسوث	X
حسنه	X
.	PUNCT

ای	INTJ
ایران	NOUN
،	PUNCT
تو	PRON
بسیار	ADV
زیبایی	ADJ
!	PUNCT
