Elle	PRON
ajoute	VERB
qu'	SCONJ
il	PRON
«	PUNCT
incombe	VERB
à	ADP
toutes	ADJ
les	DET
puissances	NOUN
administratives	ADJ
,	PUNCT
en	ADP
vertu	NOUN
de	ADP
la	DET
Charte	NOUN
et	CCONJ
conformément	ADV
à	ADP
la	DET
Déclaration	PROPN
,	PUNCT
de	ADP
créer	VERB
dans	ADP
les	DET
territoires	NOUN
placés	VERB
sous	ADP
leur	DET
administration	NOUN
des	DET
conditions	NOUN
économiques	ADJ
,	PUNCT
sociales	ADJ
et	CCONJ
autres	ADJ
qui	PRON
leur	PRON
permettent	VERB
de	ADP
parvenir	VERB
à	ADP
une	DET
véritable	ADJ
autonomie	NOUN
et	CCONJ
à	ADP
l'	DET
autosuffisance	NOUN
économique	ADJ
»	PUNCT
.	PUNCT

Il	PRON
effectuait	VERB
jusqu'	ADV
en	ADP
2011	NUM
des	DET
traversées	NOUN
entre	ADP
Marseille	PROPN
et	CCONJ
l'	DET
Afrique	PROPN
du	ADP
Nord	NOUN
principalement	ADV
;	PUNCT

La	DET
sécurité	NOUN
par	ADP
défaut	NOUN
de	ADP
la	DET
SAM	NOUN
sous	ADP
Windows	PROPN
NT	X
était	AUX
particulièrement	ADV
faible	ADJ
.	PUNCT

Mais	CCONJ
ce	PRON
que	PRON
l'	DET
article	NOUN
ne	ADV
dit	VERB
pas	ADV
,	PUNCT
c'	PRON
est	VERB
que	SCONJ
85	NUM
%	SYM
des	ADP
Québécois	PROPN
sont	AUX
en	ADP
faveur	NOUN
d'	ADP
une	DET
commission	NOUN
d'	ADP
enquête	NOUN
sur	ADP
le	DET
milieu	NOUN
de	ADP
la	DET
construction	NOUN
,	PUNCT
signe	NOUN
que	SCONJ
nous	PRON
ne	ADV
sommes	AUX
pas	ADV
"	PUNCT
génétiquement	ADV
"	PUNCT
corrompus	VERB
!	PUNCT

Pourquoi	ADV
est	VERB
-ce	PRON
que	SCONJ
tous	DET
les	DET
profils	NOUN
n'	PART
ont	VERB
pas	ADV
un	DET
bouton	NOUN
"	PUNCT
s'	PRON
abonner	VERB
"	PUNCT
?	PUNCT

elle	PRON
euh	INTJ
elle	PRON
s'	PRON
enfuit	VERB
