Επίσης	ADV
,	PUNCT
ο	DET
Μιτ	X
Ρόμνεϊ	X
πέτυχε	VERB
νίκη	NOUN
στο	ADP
Γκουάμ	X
και	CCONJ
στις	ADP
Βόρειες	ADJ
Μαριάνες	PROPN
,	PUNCT
οι	DET
οποίες	PRON
αν	SCONJ
και	CCONJ
δεν	PART
ψηφίζουν	VERB
στις	ADP
προεδρικές	ADJ
εκλογές	NOUN
στέλνουν	VERB
εκλέκτορες	NOUN
στα	ADP
κομματικά	ADJ
συνέδρια	NOUN
.	PUNCT

Θεωρώ	VERB
ότι	SCONJ
,	PUNCT
ως	ADP
προς	ADP
αυτό	PRON
,	PUNCT
μπορούμε	VERB
να	AUX
ακολουθήσουμε	VERB
το	DET
υπόδειγμα	NOUN
της	DET
Επιτροπής	NOUN
για	ADP
τις	DET
αδελφοποιήσεις	NOUN
πόλεων	NOUN
και	CCONJ
,	PUNCT
συγκεκριμένα	ADV
,	PUNCT
να	AUX
έχουν	VERB
διαφορετική	ADJ
μεταχείριση	NOUN
όλες	ADJ
οι	DET
αιτήσεις	NOUN
για	ADP
ποσά	NOUN
μικρότερα	ADJ
των	DET
20.000	NUM
ευρώ	NOUN
και	CCONJ
να	AUX
μην	PART
συνοδεύονται	VERB
οι	DET
αιτήσεις	NOUN
από	ADP
τόσο	ADV
μεγάλο	ADJ
όγκο	NOUN
εγγράφων	NOUN
όσο	ADV
στις	ADP
περιπτώσεις	NOUN
μεγαλύτερης	ADJ
ενίσχυσης	NOUN
.	PUNCT

Ο	DET
νέος	ADJ
Υπουργός	NOUN
Εξωτερικών	NOUN
των	DET
ΗΠΑ	NOUN
τηλεφώνησε	VERB
επίσης	ADV
στους	ADP
ομολόγους	NOUN
του	PRON
στον	ADP
Καναδά	PROPN
,	PUNCT
το	DET
Μεξικό	PROPN
και	CCONJ
την	DET
Τουρκία	PROPN
.	PUNCT

Μετά	ADP
τον	DET
πόλεμο	NOUN
,	PUNCT
ο	DET
Ντέμιαντσουκ	X
έφυγε	VERB
στις	ADP
ΗΠΑ	NOUN
,	PUNCT
όπου	ADV
εργάστηκε	VERB
σε	ADP
αυτοκινητοβιομηχανία	NOUN
του	DET
Οχάιο	X
,	PUNCT
αλλά	CCONJ
το	DET
1988	NUM
καταδικάστηκε	VERB
σε	ADP
θάνατο	NOUN
στο	ADP
Ισραήλ	X
.	PUNCT

Λίγο	ADV
μετά	ADP
τις	DET
4	NUM
το	DET
απόγευμα	NOUN
τα	DET
διεθνή	ADJ
πρακτορεία	NOUN
μετέδιδαν	VERB
την	DET
καθεστωτική	ADJ
αλλαγή	NOUN
στην	ADP
Αθήνα	PROPN
.	PUNCT

Ωστόσο	CCONJ
,	PUNCT
κάτι	PRON
τέτοιο	PRON
απαιτεί	VERB
ξεκάθαρες	ADJ
ενδείξεις	NOUN
από	ADP
πλευράς	NOUN
Βόρειας	ADJ
Κορέας	PROPN
,	PUNCT
που	PRON
μέχρι	ADP
τώρα	ADV
δεν	PART
έχουν	AUX
εμφανιστεί	VERB
.	PUNCT

Δεκαεννέα	NUM
κρατούμενοι	NOUN
κατάφεραν	VERB
να	AUX
αποδράσουν	VERB
από	ADP
φυλακή	NOUN
του	DET
Κιρκούκ	X
,	PUNCT
στο	ADP
Ιράκ	X
,	PUNCT
αφού	SCONJ
οι	DET
δεσμοφύλακες	NOUN
έφαγαν	VERB
χουρμάδες	NOUN
με	ADP
υπνωτικό	NOUN
.	PUNCT

Ο	DET
Αμερικανός	ADJ
Πρόεδρος	NOUN
τόνισε	VERB
«	PUNCT
ότι	SCONJ
τώρα	ADV
δεν	PART
είναι	AUX
η	DET
ώρα	NOUN
για	ADP
θεαματικές	ADJ
κινήσεις	NOUN
,	PUNCT
αλλά	CCONJ
είναι	AUX
καιρός	NOUN
για	ADP
αύξηση	NOUN
πίεσης	NOUN
και	CCONJ
διατήρηση	NOUN
μιας	DET
ευρείας	ADJ
διεθνούς	ADJ
συμμαχίας	NOUN
κατά	ADP
της	DET
απόκτησης	NOUN
πυρηνικού	ADJ
οπλοστασίου	NOUN
από	ADP
το	DET
Ιράν	X
»	PUNCT
.	PUNCT
