Kuigi	SCONJ
Euroopa	PROPN
Liidu	PROPN
liidrid	NOUN
rääkisid	VERB
kohtumise	NOUN
käigus	ADP
uuest	ADJ
konsensusest	NOUN
,	PUNCT
lepiti	VERB
laienemise	NOUN
suhtes	ADP
sisuliselt	ADV
kokku	ADV
,	PUNCT
et	SCONJ
eriarvamused	NOUN
püsivad	VERB
.	PUNCT

Khalsa	PROPN
ordu	NOUN
liikmete	NOUN
,	PUNCT
seega	ADV
kõigi	DET
õigete	ADJ
sikhide	NOUN
sümboliteks	NOUN
said	VERB
viis	NUM
k-tähega	NOUN
algavat	ADJ
tunnust	NOUN
:	PUNCT
kõigepealt	ADV
ke	X
ša	X
ehk	CCONJ
juuksed	NOUN
,	PUNCT
mida	PRON
sikhid	NOUN
kunagi	ADV
ei	AUX
lõika	VERB
,	PUNCT
vaid	CCONJ
turbani	NOUN
alla	ADP
krunni	NOUN
koguvad	VERB
.	PUNCT

Tõesti	ADV
,	PUNCT
sikhide	NOUN
osatähtsus	NOUN
India	PROPN
rahvastikus	NOUN
on	AUX
küll	ADV
kõigest	ADV
2	NUM
%	SYM
,	PUNCT
kuid	CCONJ
kummalisel	ADJ
kombel	NOUN
neid	DET
turbaniga	NOUN
mehi	NOUN
lihtsalt	ADV
jagub	VERB
kõikjale	ADV
.	PUNCT

Tulevase	ADJ
Euroopa	PROPN
usulise	ADJ
tasakaalu	NOUN
huvides	NOUN
andis	VERB
katoliiklane	NOUN
Maxima	PROPN
veel	ADV
ka	ADV
kirjaliku	ADJ
nõusoleku	NOUN
,	PUNCT
et	SCONJ
oma	PRON
abikaasa	NOUN
surma	NOUN
korral	ADP
ei	AUX
asu	VERB
ta	PRON
ise	PRON
Hollandi	PROPN
troonile	NOUN
(	PUNCT
ega	CCONJ
asu	VERB
oma	PRON
laste	NOUN
alaealisuse	NOUN
korral	ADP
regendiks	NOUN
)	PUNCT
ja	CCONJ
annab	VERB
selle	DET
õiguse	NOUN
oma	PRON
kalvinistideks	NOUN
kasvatatud	ADJ
lastele	NOUN
.	PUNCT

"	PUNCT
Ah	INTJ
,	PUNCT
ei	ADV
midagi	PRON
,	PUNCT
"	PUNCT
vastasin	VERB
paremat	ADJ
kätt	NOUN
taskus	NOUN
hoides	VERB
.	PUNCT

Näiteks	ADV
passima	VERB
mitu	DET
tundi	NOUN
koridoris	NOUN
ning	CCONJ
küsima	VERB
kõigilt	DET
vastujuhtuvatelt	ADJ
ühikaelanikelt	NOUN
,	PUNCT
kas	ADV
nad	PRON
tunnevad	VERB
tüdrukut	NOUN
nimega	NOUN
...	PUNCT

"	PUNCT
Ahah	INTJ
,	PUNCT
"	PUNCT
nentis	VERB
Jan	PROPN
taas	ADV
.	PUNCT

9.	ADJ
Jätk	NOUN
on	AUX
lihtne	ADJ
.	PUNCT

Polüküllastumata	ADJ
rasvhapete	NOUN
sisalduse	NOUN
suurendamine	NOUN
linnukasvatus-saadustes	NOUN
on	AUX
õnnestunud	VERB
mitmete	PRON
vastavaid	ADJ
rasvhappeid	NOUN
sisaldavate	ADJ
ainetega	NOUN
,	PUNCT
eeskätt	ADV
kalaõlidega	NOUN
(	PUNCT
Hulan	PROPN
et	X
al.	X
,	PUNCT
1988	NUM
;	PUNCT
Phetteplace	PROPN
,	PUNCT
Watkins	PROPN
,	PUNCT
1990	NUM
;	PUNCT
Nash	PROPN
et	X
al.	X
,	PUNCT
1995	NUM
)	PUNCT
.	PUNCT

Muutusi	NOUN
munarebus	NOUN
ei	AUX
täheldanud	VERB
sama	DET
õli	NOUN
3	NUM
%	SYM
lisamise	NOUN
korral	ADP
söödale	NOUN
ka	ADV
D.	PROPN
V.	PROPN
Maurice	PROPN
(	PUNCT
1994	NUM
)	PUNCT
,	PUNCT
kuid	CCONJ
kergelt	ADV
riknenud	ADJ
lõhna	NOUN
esinemist	NOUN
konstateerisid	VERB
M.	PROPN
E.	PROPN
van	ADJ
Elswyk	PROPN
jt.	ADV
(	PUNCT
1992	NUM
)	PUNCT
.	PUNCT

Allikas	NOUN
:	PUNCT
ESA	PROPN
andmebaas	NOUN

See	PRON
on	AUX
enese	PRON
taastamine	NOUN
toredal	ADJ
ja	CCONJ
toitval	ADJ
viisil	NOUN
.	PUNCT
