மட்டியா	B-LOC
மஹல்	I-LOC
சட்டமன்றத்	I-LOC
தொகுதி	I-LOC

டார்வின்	B-LOC
(	I-LOC
ஆஸ்திரேலியா	I-LOC
)	I-LOC

வழிமாற்று	O
சுசில்	B-PER
குமார்	I-PER
சிங்	I-PER

வழிமாற்று	O
அனுசுக்கா	B-PER
செட்டி	I-PER
(	I-PER
நடிகை	I-PER
)	I-PER

இங்குள்ள	O
பின்னவலை	B-ORG
யானைகள்	I-ORG
புகலகம்	I-ORG
பெரிதும்	O
அறியப்பட்ட	O
ஒன்று	O
.	O

இது	O
தர்பங்கா	B-ORG
மக்களவைத்	I-ORG
தொகுதிக்கு	I-ORG
உட்பட்டது	O
.	O

வழிமாற்று	O
பெய்ரா	B-ORG
ரியோ	I-ORG
விளையாட்டரங்கம்	I-ORG

வழிமாற்று	O
வைணு	B-ORG
பாப்பு	I-ORG
வானாய்வகம்	I-ORG

இவை	O
திருநெல்வேலி	B-LOC
மற்றும்	O
தூத்துக்குடி	B-LOC
மாவட்டங்களில்	I-LOC
அமைந்துள்ளது	O
.	O

இது	O
இமாச்சலப்	B-LOC
பிரதேசத்தின்	I-LOC
மாநிலப்பறவையாகும்	O
.	O

இவரைத்	O
தொடர்ந்து	O
கார்ல்	B-PER
ஃப்ரெடெரிக்	I-PER
காஸ்	I-PER
இதற்கான	O
பல	O
கருத்துருக்களை	O
வளர்த்து	O
எடுத்தார்	O
.	O

உருசியாவின்	B-PER
முதலாம்	I-PER
பீட்டர்	I-PER
இவர்களிடையேயான	O
சிக்கலை	O
தீர்த்து	O
இணக்கம்	O
ஏற்படுத்த	O
முயன்றார்	O
.	O
