정말	ADV
많이	ADV
이용하는	VERB
식당	NOUN
중	ADP
하나네요	VERB
ㅋㅋ	X

권익위가	NOUN
지난	VERB
한	NUM
달	NOUN
동안	ADP
전국	NOUN
공공기관	NOUN
,	PUNCT
다중이용시설	NOUN
등	NOUN
534개	NOUN
시설을	NOUN
대상으로	ADV
장애인전용구역	NOUN
안내표지판	NOUN
설치현황을	NOUN
조사한	VERB
결과	NOUN
장애인주차구역에	ADV
일반차가	NOUN
주차할	VERB
때	NOUN
과태료	NOUN
부과	NOUN
사실과	NOUN
신고전화번호	NOUN
등이	NOUN
제대로	ADV
안내되지	VERB
않은	VERB
경우가	NOUN
많은	VERB
것으로	ADV
나타났다	VERB
.	PUNCT

67	NUM
%	SYM
또는	CCONJ
13,282명의	NOUN
학생들이	NOUN
알칸사주의	NOUN
거주민이었다	VERB
.	PUNCT

오	INTJ
,	PUNCT
이것이	PRON
얼마	NOUN
만에	ADV
웃어	VERB
보는	AUX
여유로운	ADJ
웃음인가	VERB
!	PUNCT

일본이	PROPN
이민족의	NOUN
침입을	NOUN
받지	VERB
않았다는	AUX
사실과	CCONJ
한국이	PROPN
오랜	ADJ
동안	NOUN
중국의	PROPN
지배하에	ADV
있었다는	ADJ
사실에서	ADV
일본	PROPN
사학이	NOUN
궁극적으로	ADV
표현하고자	VERB
하는	AUX
바는	NOUN
무엇인가	VERB
?	PUNCT

그	DET
다음의	NOUN
세	NOUN
장에서는	NOUN
지구의	NOUN
역사를	NOUN
지구	NOUN
생리학자의	NOUN
관점에서	ADV
생물의	NOUN
탄생에서부터	ADV
현재까지를	NOUN
다룬다	VERB
.	PUNCT

논리	NOUN
실증주의자들의	NOUN
주장에	ADV
의하면	SCONJ
한	NUM
언명의	NOUN
유의미의	PART
여부는	NOUN
그	DET
언명의	NOUN
검증	NOUN
가능성에	ADV
있다고	VERB
한다	VERB
.	PUNCT
