'n	DET
Kritiese	ADJ
sektor	NOUN
van	ADP
gebruikers	NOUN
is	AUX
al	DET
die	DET
tussengangers	NOUN
,	PUNCT
soos	SCONJ
die	DET
Veeldoelige	ADJ
Gemeenskapsentra	NOUN
(	PUNCT
MPCCs	X
)	PUNCT
,	PUNCT
Gemeenskapontwikkelingswerkers	NOUN
(	PUNCT
GOW's	X
)	PUNCT
en	CCONJ
die	DET
Batho	PROPN
Pele	PROPN
Gateway-inbelsentrum	NOUN
,	PUNCT
wat	PRON
diegene	PRON
wat	PRON
nie	ADV
in	ADP
staat	NOUN
is	AUX
om	ADP
regstreeks	ADV
toegang	NOUN
tot	ADP
die	DET
Internet	PROPN
te	PART
kry	VERB
nie	PART
,	PUNCT
sal	AUX
help	VERB
om	ADP
die	DET
webtuiste	NOUN
te	PART
gebruik	VERB
.	PUNCT

Dien	VERB
die	DET
ingevulde	ADJ
vorm	NOUN
by	ADP
die	DET
naaste	ADJ
doeane-	X
en	CCONJ
aksynskantoor	NOUN
van	ADP
die	DET
SAID	X
in	ADV
.	PUNCT

Kragtens	ADP
die	DET
Wet	NOUN
op	ADP
Nasionale	ADJ
Onderwysbeleid	NOUN
(	PUNCT
1996	SYM
)	PUNCT
,	PUNCT
is	AUX
die	DET
formele	ADJ
onderrigtyd	NOUN
per	ADP
week	NOUN
35	SYM
uur	NOUN
.	PUNCT

Formatiewe	ADJ
assessering	NOUN
monitor	VERB
en	CCONJ
ondersteun	VERB
die	DET
leer-	X
en	CCONJ
onderrigproses	NOUN
en	CCONJ
word	AUX
gebruik	VERB
om	ADP
onderwysers	NOUN
en	CCONJ
leerders	NOUN
oor	ADP
'n	DET
leerder	NOUN
se	PART
vordering	NOUN
in	ADV
te	PART
lig	VERB
ten	ADP
einde	NOUN
leer	NOUN
te	PART
verbeter	VERB
.	PUNCT

IRP	X
6-opgawes	NOUN
vir	ADP
die	DET
eerste	ADJ
periode	NOUN
moet	AUX
ingehandig	VERB
word	AUX
al	SCONJ
toon	VERB
jou	PRON
berekeninge	NOUN
dat	SCONJ
jy	PRON
geen	NUM
voorlopige	ADJ
belasting	NOUN
hoef	AUX
te	PART
betaal	VERB
nie	PART
.	PUNCT

'n	DET
Reservis	NOUN
wat	PRON
in	ADP
een	NUM
kategorie	NOUN
aangestel	VERB
is	AUX
,	PUNCT
mag	AUX
na	ADP
enige	PRON
ander	ADJ
kategorie	NOUN
oorgeplaas	VERB
word	AUX
as	SCONJ
hy	PRON
of	CCONJ
sy	PRON
aan	ADP
al	DET
die	DET
vereistes	NOUN
vir	ADP
daardie	DET
spesifieke	ADJ
kategorie	NOUN
