Neid	O
madusid	O
võib	O
kohata	O
roomamas	O
Angolas	B-LOC
,	O
Botswanas	B-LOC
,	O
Kongo	B-LOC
Demokraatlikus	I-LOC
Vabariigis	I-LOC
,	O
Sambias	B-LOC
ja	O
Zimbabwes	B-LOC
.	O

Giotto	B-PER
di	I-PER
Bondone	I-PER
(	O
1276–1337	O
)	O

Addis	B-LOC
Abeba	I-LOC
,	O
Etioopia	B-LOC
pealinn	O

Iga	O
päev	O
kell	O
12	O
andis	O
ta	O
mõnest	O
Richard	B-PER
Wagneri	I-PER
ooperist	O
pärineva	O
pasunasignaaliga	O
märku	O
lõuna	O
algusest	O
.	O

1932.	O
aastal	O
sai	O
Vollratist	O
Eesti	B-ORG
jalgpallikoondise	I-ORG
esimene	O
eestlasest	O
peatreener	O
.	O

Jaapanis	B-LOC
Yokohamas	B-LOC
algas	O
Aasia	B-ORG
ja	I-ORG
Vaikse	I-ORG
Ookeani	I-ORG
Majanduskoostöö	I-ORG
tippkohtumine	O
.	O
