واضح	ADJ
رہے	VERB
موہالی	PROPN
مےں	ADP
ہندوستان	PROPN
اور	CCONJ
پاکستان	PROPN
کے	ADP
درمیان	ADP
آئی	PROPN
سی	PROPN
سی	PROPN
ورلڈ	PROPN
کپ	PROPN
2011	PROPN
ء	NOUN
کے	ADP
سیمی	NOUN
فائنل	NOUN
مےں	ADP
دونوں	NUM
ممالک	NOUN
کے	ADP
وزرائے	NOUN
اعظم	NOUN
کی	ADP
ملاقات	NOUN
کے	ADP
بعد	ADP
پڑوسی	ADJ
ممالک	NOUN
کے	ADP
کرکٹ	NOUN
تعلقات	NOUN
مےں	ADP
مثبت	ADJ
پیش_قدمی	NOUN
دیکھی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ہمیں	PRON
معلوم	ADJ
ہونا	VERB
چاہیے	AUX
کہ	SCONJ
کچھ	DET
غیرقوموں	NOUN
کی	ADP
لڑکیاں	NOUN
بھی	PART
نظر	NOUN
آتی	VERB
ہیں	AUX
۔	PUNCT

ان	DET
قائدین	NOUN
کا	ADP
کہنا	VERB
ہے	VERB
کہ	SCONJ
بےشک	ADV
مسٹر	NOUN
وجئے	PROPN
راما	PROPN
راؤ	PROPN
ایک	NUM
سنجیدہ	ADJ
اور	CCONJ
سلجھے	ADJ
ہوئے	ADJ
قائد	NOUN
ہیں	VERB
لیکن	CCONJ
وہ	PRON
ایک	NUM
سابق	ADJ
عہدیدار	NOUN
ہونے	VERB
کے	ADP
باعث	ADP
عوامی	ADJ
مسائل	NOUN
پر	ADP
بہت	ADV
جلد	DET
سرکاری	NOUN
مشنری	NOUN
سے	ADP
اُلجھنے	VERB
سے	ADP
گریز	NOUN
کرتے	VERB
ہیں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
زخم	NOUN
پر	ADP
باندھے	VERB
گئے	AUX
بیلٹوں	NOUN
کی	ADP
مدد	NOUN
سے	ADP
دوبارہ	ADV
شوٹنگ	NOUN
کا	ADP
آغاز	NOUN
کرنے	VERB
میں	ADP
کامیاب	ADJ
رہے	VERB
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

ڈرانے	VERB
دھمکانے	VERB
سے	ADP
ہم	PRON
گھبرانے	VERB
والے	ADP
نہیں	PART
ہےں	VERB
۔	PUNCT
