#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ก	I-ORG
ร	I-ORG
ุ	I-ORG
ง	I-ORG
เ	I-ORG
ท	I-ORG
พ	I-ORG

#	O
ท	B-PER
ี	I-PER
โ	I-PER
อ	I-PER
#	O
ว	I-PER
อ	I-PER
ล	I-PER
ค	I-PER
อ	I-PER
ต	I-PER
ต	I-PER
์	I-PER

เ	B-LOC
อ	I-LOC
ด	I-LOC
ิ	I-LOC
น	I-LOC
บ	I-LOC
ะ	I-LOC
ร	I-LOC
ะ	I-LOC
#	O
เ	O
ม	O
ื	O
อ	O
ง	O
ท	O
ี	O
่	O
ใ	O
ห	O
ญ	O
่	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
#	O
ก	O
่	O
อ	O
น	O
ห	O
น	O
้	O
า	O
น	O
ั	O
้	O
น	O
เ	O
ป	O
็	O
น	O
เ	O
ป	O
็	O
น	O
เ	O
ม	O
ื	O
อ	O
ง	O
ส	O
โ	O
ค	O
น	O
#	O
ด	O
ั	O
น	O
เ	O
ฟ	O
ิ	O
ร	O
์	O
ม	O
ไ	O
ล	O
น	O
์	O
#	O
ส	O
เ	O
ต	O
อ	O
ร	O
์	O
ล	O
ิ	O
ง	O
#	O
เ	O
ป	O
็	O
น	O
เ	O
ม	O
ื	O
อ	O
ง	O
ห	O
ล	O
ว	O
ง	O
#	O
ป	O
ร	O
ะ	O
ช	O
า	O
ก	O
ร	O
ข	O
อ	O
ง	O
ร	O
า	O
ช	O
อ	O
า	O
ณ	O
า	O
จ	O
ั	O
ก	O
ร	O
ส	O
ก	O
อ	O
ต	O
แ	O
ล	O
น	O
ด	O
์	O
ใ	O
น	O
ป	O
ี	O
#	O
ค	O
.	O
ศ	O
.	O

ฮ	B-LOC
ิ	I-LOC
โ	I-LOC
ร	I-LOC
ะ	I-LOC
ซ	I-LOC
ะ	I-LOC
ก	I-LOC
ิ	I-LOC

#	O
เ	B-PER
ช	I-PER
ิ	I-PER
ด	I-PER
#	O
ท	I-PER
ร	I-PER
ง	I-PER
ศ	I-PER
ร	I-PER
ี	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ม	B-PER
ิ	I-PER
แ	I-PER
ร	I-PER
น	I-PER
ด	I-PER
า	I-PER
#	O
เ	I-PER
ค	I-PER
อ	I-PER
ร	I-PER
์	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
พ	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
ซ	I-PER
ี	I-PER
ก	I-PER
ิ	I-PER
ส	I-PER
ม	I-PER
ุ	I-PER
น	I-PER
ด	I-PER
์	I-PER
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
ว	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
โ	I-PER
ร	I-PER
ม	I-PER
ั	I-PER
น	I-PER
อ	I-PER
ั	I-PER
น	I-PER
ศ	I-PER
ั	I-PER
ก	I-PER
ด	I-PER
ิ	I-PER
์	I-PER
ส	I-PER
ิ	I-PER
ท	I-PER
ธ	I-PER
ิ	I-PER
์	I-PER
