Het	DET
jonge	ADJ
Westduitse	ADJ
tijdschrift	NOUN
"	PUNCT
X-unsere	PROPN
welt	VERB
heute	X
"	PUNCT
heeft	AUX
een	DET
prettige	ADJ
ontwikkeling	NOUN
doorgemaakt	VERB
.	PUNCT

nee	INTJ
.	PUNCT

Stangl	PROPN
,	PUNCT
ogenschijnlijk	ADJ
helemaal	ADV
weer	ADV
fit	ADJ
,	PUNCT
na	ADP
de	DET
hartklachten	NOUN
die	PRON
afgelopen	VERB
vrijdag	PROPN
tot	ADP
een	DET
voortijdige	ADJ
schorsing	NOUN
van	ADP
het	DET
proces	NOUN
leidden	VERB
,	PUNCT
haalt	VERB
zich	PRON
deze	DET
procesdag	NOUN
vrijwel	ADV
onafgebroken	ADJ
het	DET
ongenoegen	NOUN
van	ADP
de	DET
openbare	ADJ
aanklager	NOUN
,	PUNCT
nevenaanklager	NOUN
,	PUNCT
publiek	NOUN
en	CCONJ
zelfs	ADV
president	NOUN
op	ADP
de	DET
hals	NOUN
door	ADP
bij	ADP
voortduring	NOUN
te	ADP
verklaren	VERB
dat	SCONJ
hij	PRON
eigenlijk	ADJ
niets	PRON
te	ADP
maken	VERB
heeft	AUX
gehad	VERB
met	ADP
de	DET
hem	PRON
ten	ADP
laste	NOUN
gelegde	VERB
oorlogsmisdaden	NOUN
.	PUNCT

Van	ADP
hem	PRON
verscheen	VERB
,	PUNCT
als	SCONJ
Swing	X
Classics	X
3	NUM
,	PUNCT
een	DET
tiental	NOUN
uit	ADP
1955	NUM
daterende	VERB
opnamen	NOUN
van	ADP
zijn	PRON
toenmalig	ADJ
octet	NOUN
,	PUNCT
waarin	ADV
hij	PRON
Teddy	PROPN
Wilson	PROPN
,	PUNCT
Urbie	PROPN
Green	PROPN
,	PUNCT
Bobby	PROPN
Donaldson	PROPN
,	PUNCT
Ruby	PROPN
Braff	PROPN
,	PUNCT
Perry	PROPN
Lopez	PROPN
,	PUNCT
Milt	PROPN
Hinton	PROPN
en	CCONJ
Paul	PROPN
Quinichette	PROPN
rondom	ADP
zich	PRON
had	AUX
verzameld	VERB
.	PUNCT

Mag	VERB
ik	PRON
nu	ADV
?	PUNCT
-	PUNCT
Nee	INTJ
,	PUNCT
nog	ADV
niet	ADV

Welk	DET
Europees	ADJ
land	NOUN
kocht	VERB
twee	NUM
"	PUNCT
CASA	PROPN
C-212-300	SYM
Aviocar	PROPN
"	PUNCT
toestellen	NOUN
in	ADP
1994	NUM
?	PUNCT

1/4	DET
finale	NOUN
:	PUNCT
Kim	PROPN
Clijsters	PROPN
(	PUNCT
1	NUM
)	PUNCT
-	PUNCT
Vera	PROPN
Zvonareva	PROPN
:	PUNCT
6-2	SYM
,	PUNCT
3-6	SYM
,	PUNCT
6-1	SYM
