總	PART
面積	NOUN
12.90	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
875	NUM
人	NOUN
，	PUNCT
其中	NOUN
男性	NOUN
420	NUM
人	NOUN
，	PUNCT
女性	NOUN
455	NUM
人	NOUN
（	PUNCT
2011	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
68	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

海螺	PROPN
溝	PART
背依	VERB
貢嘎	PROPN
山	PART
，	PUNCT
以	ADP
低	PART
海拔	NOUN
現代	NOUN
冰川	NOUN
、	PUNCT
大	PART
冰瀑	NOUN
和	CCONJ
高山	NOUN
溫泉	NOUN
而	ADV
著稱	VERB
。	PUNCT

2008	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
，	PUNCT
兩	NUM
岸	NOUN
定期	ADJ
航線	NOUN
開始	VERB
營運	VERB
，	PUNCT
華航	PROPN
的	PART
CI-7957	X
航班	NOUN
成	VERB
為	VERB
第一	NUM
個	NOUN
啟航	VERB
的	PART
中華	PROPN
民國	NOUN
籍	PART
航空	NOUN
公司	NOUN
班機	NOUN
。	PUNCT

這	DET
一	NUM
違背	VERB
憲政	NOUN
慣例	NOUN
的	PART
行動	NOUN
使	VERB
格蘭特	PROPN
大窘	ADJ
，	PUNCT
他	PRON
的	PART
幾	NUM
位	NOUN
內閣	NOUN
部長	NOUN
紛紛	ADV
提議	VERB
反對	VERB
進	VERB
一	NUM
步	NOUN
干預	VERB
。	PUNCT

在	ADP
量子	NOUN
力學	NOUN
裏	ADP
，	PUNCT
一	NUM
個	NOUN
自由	ADJ
粒子	NOUN
的	PART
動量	NOUN
與	CCONJ
能量	NOUN
不	ADV
必須	AUX
擁有	VERB
特定	ADJ
的	PART
值	NOUN
，	PUNCT
自由	ADJ
粒子	NOUN
的	PART
波	NOUN
函數	NOUN
以	ADP
波包	NOUN
函數	NOUN
來	ADV
表示	VERB
：	PUNCT

2012	NUM
年	NOUN
1	NUM
月	NOUN
16	NUM
日	NOUN
，	PUNCT
蘇格蘭	PROPN
皇家	NOUN
銀行	NOUN
以	ADP
73億	NUM
美	PROPN
元	NOUN
，	PUNCT
出售	VERB
航空	NOUN
租賃	NOUN
業務	NOUN
，	PUNCT
買家	NOUN
為	AUX
三井住友	PROPN
金融	NOUN
集團	NOUN
，	PUNCT
該	DET
公司	NOUN
RBS	X
Aviation	X
Capital	X
，	PUNCT
屬	VERB
於	VERB
全球	NOUN
第4	NUM
大	PART
航空	NOUN
租賃	NOUN
公司	NOUN
。	PUNCT

該墓	NOUN
向	ADP
北	NOUN
偏東	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直徑	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前後	NOUN
兩	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
「	PUNCT
凸	NOUN
」	PUNCT
字	PART
形	PART
，	PUNCT
為	AUX
長	PART
方形	NOUN
磚室	NOUN
券頂	NOUN
墓	PART
。	PUNCT

鄧	PROPN
小平	PROPN
說	VERB
：	PUNCT
「	PUNCT
誰	PRON
說	VERB
我	PRON
的	PART
孫子	NOUN
是	AUX
美國	PROPN
公民	NOUN
？	PUNCT

克莉丝汀	PROPN
在	ADP
2000	NUM
年度	NOUN
格林美	PROPN
颁奖	VERB
礼	PART
赢取	VERB
了	PART
最佳	ADJ
新晋	NOUN
歌手	NOUN
，	PUNCT
她	PRON
亦	ADV
因为	ADP
《	PUNCT
瓶中	NOUN
精灵	NOUN
》	PUNCT
而	ADV
被	VERB
提名	VERB
最佳	ADJ
流行	ADJ
乐	PART
女	NOUN
歌手	NOUN
。	PUNCT
