एक	DET
स्त्री	NOUN
येत	VERB
होती	AUX
.	PUNCT

ये	VERB
माझ्याबरोबर	PRON
.	PUNCT

ठीक	INTJ
,	PUNCT
हरकत	NOUN
नाही	AUX
,	PUNCT
राजपुत्र	NOUN
म्हणाला	VERB
.	PUNCT

त्यांतूनही	PRON
दोन	NUM
रत्ने	NOUN
बाहेर	ADP
निघाली	VERB
.	PUNCT

दुसऱ्या	NUM
दिवशी	ADV
राजाने	NOUN
राजपुत्राला	NOUN
बोलावणे	VERB
धाडले	VERB
.	PUNCT

राजपुत्र	NOUN
पायी	ADV
निघाला	VERB
व	CCONJ
जाऊन	VERB
बसला	VERB
.	PUNCT

त्याला	PRON
सांगा	VERB
कि	SCONJ
,	PUNCT
बहीण	NOUN
तरी	ADV
दे	VERB
किंवा	CCONJ
मागील	ADJ
राणीची	NOUN
समुद्रात	NOUN
पडलेली	VERB
नथ	NOUN
आणून	VERB
दे	VERB
,	PUNCT
नाहीतर	ADV
डोके	NOUN
उडवीन	VERB
!	PUNCT
खुशमस्कऱ्याने	NOUN
सुचविले	VERB
.	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

डराव	INTJ
,	PUNCT
डराव	INTJ
करून	VERB
त्याने	PRON
बेडकांना	NOUN
हाका	NOUN
मारल्या	VERB
.	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

तो	DET
दुसरा	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
का	ADV
दु:खी	ADJ
?	PUNCT

तुम्हांला	PRON
वेदना	NOUN
होणार	VERB
नाहीत	AUX
;	PUNCT
परंतु	CCONJ
जळून	VERB
तर	ADV
जाल	VERB
.	PUNCT

राजाने	NOUN
खुशमस्कऱ्यास	NOUN
बोलावले	VERB
व	CCONJ
सांगितले	VERB
,	PUNCT
अरे	INTJ
,	PUNCT
माझे	PRON
बाबा	NOUN
तुझी	PRON
आठवण	NOUN
काढीत	VERB
आहेत	AUX
.	PUNCT

तो	DET
एक	NUM
भाऊ	NOUN
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
मला	PRON
निरोप	NOUN
दे	VERB
!	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

जेम्स	PROPN
पटकन	ADV
एका	DET
मोठ्या	ADJ
,	PUNCT
जुन्या	ADJ
झाडापर्यंत	NOUN
पळतो	VERB
,	PUNCT
तो	PRON
मेरीपासुन	PROPN
लपत	VERB
आहे	AUX
.	PUNCT

ती	PRON
जेम्सला	PROPN
शोधत	VERB
आहे	AUX
.	PUNCT

मेरीला	PROPN
वाटते	VERB
कि	SCONJ
तिच्या	PRON
आईला	NOUN
जेम्स	PROPN
कुठे	ADV
गेला	VERB
,	PUNCT
हे	PRON
माहित	ADV
आहे	AUX
.	PUNCT

"	PUNCT
नाही	INTJ
मेरी	PROPN
,	PUNCT
मी	PRON
तुला	PRON
सांगू	VERB
शकत	VERB
नाही	AUX
"	PUNCT
ती	PRON
उत्तर	NOUN
देते	VERB
.	PUNCT

मग	ADV
तिला	PRON
आवाज	NOUN
ऐकू	VERB
येतो	VERB
,	PUNCT
तो	PRON
त्या	DET
मोठ्या	ADJ
जुन्या	ADJ
झाडाच्या	NOUN
मागून	ADV
येत	VERB
आहे	AUX
.	PUNCT

"	PUNCT
तू	PRON
तरी	SCONJ
काय	PRON
करशील	VERB
?	PUNCT
"	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
