Отчуждил	VERB
се	PRON
беше	AUX
от	ADP
хората	NOUN
и	CCONJ
обичаите	NOUN
им	PRON
дядо	NOUN
Рачо	PROPN
и	CCONJ
не	INTJ
само	ADV
ги	PRON
не	PART
чуваше	VERB
,	PUNCT
а	CCONJ
беше	AUX
почнал	VERB
и	CCONJ
да	AUX
ги	PRON
не	PART
разбира	VERB
.	PUNCT

Тя	PRON
чак	PART
се	PRON
просълзи	VERB
от	ADP
този	DET
очарователно	ADV
архаичен	ADJ
начин	NOUN
да	AUX
изразяваш	VERB
любовта	NOUN
си	PRON
.	PUNCT

Като	ADP
университетски	ADJ
преподавател	NOUN
аз	PRON
мога	VERB
да	AUX
твърдя	VERB
отговорно	ADV
,	PUNCT
че	SCONJ
българката	NOUN
е	AUX
много	ADV
високо	ADV
образована	ADJ
,	PUNCT
интелигентна	ADJ
и	CCONJ
можеща	ADJ
.	PUNCT

Но	CCONJ
момъкът	NOUN
вървеше	VERB
,	PUNCT
той	PRON
даваше	VERB
с	ADP
готовност	NOUN
всичко	PRON
,	PUNCT
стига	PART
да	AUX
стигне	VERB
там	ADV
и	CCONJ
да	AUX
отмъсти	VERB
на	ADP
тия	DET
тлъсти	ADJ
князе	NOUN
и	CCONJ
принцове	NOUN
!	PUNCT

Този	DET
рязък	ADJ
тон	NOUN
значи	VERB
,	PUNCT
че	SCONJ
съм	AUX
направил	VERB
нещо	PRON
не	INTJ
както	ADV
трябва	VERB
и	CCONJ
сега	ADV
яко	ADV
съм	AUX
загазил	VERB
.	PUNCT

42-годишната	ADJ
певица	NOUN
пояснила	VERB
,	PUNCT
че	SCONJ
още	ADV
не	PART
са	AUX
уточнили	VERB
дата	NOUN
за	ADP
сватбата	NOUN
,	PUNCT
тъй	ADV
като	SCONJ
и	CCONJ
двамата	NUM
са	AUX
прекалено	ADV
заети	ADJ
.	PUNCT

За	ADP
Милошевич	PROPN
,	PUNCT
който	PRON
бе	AUX
единственият	ADJ
кандидат	NOUN
за	ADP
ръководния	ADJ
пост	NOUN
,	PUNCT
гласуваха	VERB
близо	ADV
86	NUM
%	NOUN
от	ADP
делегатите	NOUN
на	ADP
извънредния	ADJ
конгрес	NOUN
на	ADP
СПС	PROPN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
разбира	VERB
се	PRON
.	PUNCT

Търговията	NOUN
в	ADP
миналия	ADJ
петък	NOUN
приключи	VERB
при	ADP
цена	NOUN
от	ADP
23,87	NUM
долара	NOUN
за	ADP
барел	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
,	PUNCT
никога	ADV
не	PART
съм	AUX
вярвал	VERB
,	PUNCT
че	SCONJ
това	PRON
е	AUX
икономическата	ADJ
политика	NOUN
,	PUNCT
която	PRON
трябва	VERB
да	AUX
се	PRON
води	VERB
.	PUNCT

Един	NUM
страда	VERB
от	ADP
епилепсия	NOUN
и	CCONJ
припадъци	NOUN
.	PUNCT

Агов	PROPN
изрази	VERB
лично	ADJ
мнение	NOUN
,	PUNCT
каза	VERB
зам.-шефът	NOUN
на	ADP
СДС	PROPN
Димитър	PROPN
Абаджиев	PROPN
.	PUNCT

Но	CCONJ
един	DET
висш	ADJ
щатски	ADJ
чиновник	NOUN
в	ADP
Прищина	PROPN
,	PUNCT
който	PRON
прекара	VERB
миналата	ADJ
седмица	NOUN
с	ADP
Холбрук	PROPN
,	PUNCT
за	ADP
първи	ADJ
път	NOUN
постави	VERB
под	ADP
съмнение	NOUN
възприетата	ADJ
от	ADP
всички	PRON
интерпретация	NOUN
на	ADP
резолюцията	NOUN
.	PUNCT
